t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1289,False,False,False,3.558350103596141,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.    -0.001  0.     0.    -0.    -0.    -0.   ],
1290,False,False,False,2.185163729172415,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.    -0.    -0.001 -0.    -0.    -0.    -0.001],
1291,False,False,False,1.9725940743741108,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.001  0.002  0.     0.001  0.    -0.    -0.   ],
1292,False,False,False,3.0104808057307326,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8   -0.001  0.     0.     0.     0.    -0.    -0.   ],
1293,False,False,False,1.9560448709600957,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8   -0.    -0.001  0.    -0.     0.    -0.003 -0.   ],
1294,False,False,False,3.1231193872021343,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8   -0.     0.001  0.     0.     0.    -0.001 -0.   ],
1295,False,False,False,1.9809909518061293,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.001 -0.001  0.001 -0.    -0.    -0.     0.   ],
1296,False,False,False,1.2074518378567627,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.001 -0.001 -0.     0.    -0.    -0.    -0.   ],
1297,False,False,False,3.1907637316175883,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.001  0.     0.     0.    -0.    -0.005 -0.   ],
1298,False,False,False,6.051599600466187,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.    -0.    -0.     0.001  0.     0.     0.001],
1299,False,False,False,4.459983524804372,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.     0.001  0.001  0.    -0.    -0.002  0.001],
1300,False,False,False,1.709215197594686,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8    0.001 -0.    -0.001 -0.    -0.    -0.004  0.   ],
1301,False,False,False,4.0624570389965555,[ 0.399  0.705 -0.256 -1.857  0.211  2.399  0.8   -0.001 -0.001  0.001  0.001  0.    -0.001  0.001],
1302,False,False,False,2.7616532258628497,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8   -0.    -0.     0.     0.     0.001  0.    -0.   ],
1303,False,False,False,5.3605202400654335,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8    0.     0.     0.001 -0.    -0.    -0.007 -0.001],
1304,False,False,False,9.023796612330095,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8    0.     0.001 -0.     0.001  0.     0.    -0.   ],
1305,False,False,False,5.335881346478938,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8   -0.002 -0.002 -0.001  0.001 -0.    -0.    -0.001],
1306,False,False,False,4.73937014009749,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8    0.001 -0.     0.     0.     0.    -0.005 -0.   ],
1307,False,False,False,4.817211758687423,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8    0.     0.     0.001  0.    -0.    -0.002 -0.001],
1308,False,False,False,2.641324207270631,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8   -0.001  0.001  0.     0.001 -0.004 -0.    -0.001],
1309,False,False,False,9.562319099369294,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8    0.001 -0.001  0.    -0.011 -0.001  0.    -0.   ],
1310,False,False,False,14.63926562233905,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8   -0.    -0.001  0.002 -0.    -0.    -0.002  0.   ],
1311,False,False,False,12.678440384830214,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8    0.    -0.003 -0.    -0.006  0.     0.007 -0.001],
1312,False,False,False,13.248969401024848,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8   -0.001 -0.     0.     0.001 -0.    -0.    -0.001],
1313,False,False,False,6.367485815046032,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8   -0.    -0.     0.    -0.001 -0.002 -0.003 -0.   ],
1314,False,False,False,4.242340676135755,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8   -0.     0.001  0.    -0.    -0.    -0.    -0.   ],
1315,False,False,False,3.860768431598648,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8    0.    -0.     0.    -0.001 -0.002 -0.001  0.001],
1316,False,False,False,3.609768453042805,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8   -0.    -0.     0.001 -0.     0.    -0.     0.001],
1317,False,False,False,4.3561172177650125,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8    0.     0.001  0.     0.    -0.001 -0.005 -0.   ],
1318,False,False,False,4.309217328423287,[ 0.399  0.705 -0.256 -1.857  0.211  2.398  0.8   -0.     0.001  0.    -0.001 -0.    -0.004 -0.   ],
1319,False,False,False,1.5079752957747525,[ 0.399  0.705 -0.256 -1.857  0.211  2.397  0.8   -0.    -0.     0.    -0.001 -0.    -0.    -0.001],
1320,False,False,False,3.098277867383243,[ 0.399  0.705 -0.256 -1.857  0.211  2.397  0.8    0.     0.     0.    -0.001  0.    -0.001 -0.   ],
1321,False,False,False,1.3269217049759008,[ 0.399  0.705 -0.256 -1.857  0.211  2.397  0.8   -0.     0.    -0.     0.001 -0.    -0.003  0.   ],
1322,False,False,False,4.12452192604608,[ 0.399  0.705 -0.256 -1.857  0.211  2.397  0.8    0.001  0.     0.001 -0.002 -0.     0.     0.001],
1323,False,False,False,6.532043734594756,[ 0.399  0.705 -0.256 -1.857  0.211  2.397  0.8    0.001  0.     0.     0.002 -0.    -0.004 -0.001],
1324,False,False,False,6.755051864827231,[ 0.399  0.705 -0.256 -1.857  0.211  2.397  0.8   -0.001 -0.001  0.001 -0.001  0.001 -0.001 -0.001],
1325,False,False,False,3.795712830112685,[ 0.399  0.705 -0.256 -1.857  0.211  2.397  0.8    0.     0.     0.    -0.    -0.    -0.001  0.001],
1326,False,False,False,2.5336181168443708,[ 0.399  0.705 -0.256 -1.857  0.211  2.397  0.8    0.     0.001 -0.001  0.003  0.     0.    -0.001],
1327,False,False,False,9.21023728220085,[ 0.399  0.705 -0.256 -1.857  0.211  2.396  0.8    0.002 -0.    -0.002  0.001 -0.001 -0.012 -0.001],
1328,False,False,False,15.874014536430858,[ 0.399  0.705 -0.256 -1.857  0.211  2.396  0.8   -0.     0.001 -0.    -0.002  0.     0.    -0.001],
1329,False,False,False,13.288092825495493,[ 0.399  0.705 -0.256 -1.857  0.211  2.396  0.8    0.    -0.     0.001  0.006 -0.    -0.005  0.001],
1330,False,False,False,11.104127552185092,[ 0.399  0.705 -0.256 -1.857  0.211  2.396  0.8    0.    -0.001 -0.     0.001  0.     0.    -0.001],
1331,False,False,False,7.155657045789278,[ 0.399  0.705 -0.256 -1.857  0.211  2.396  0.8   -0.001 -0.001 -0.     0.001  0.    -0.004 -0.   ],
1332,False,False,False,5.465550393570653,[ 0.399  0.705 -0.256 -1.857  0.211  2.396  0.8    0.     0.001  0.    -0.001  0.     0.    -0.001],
1333,False,False,False,4.594142722475244,[ 0.399  0.705 -0.256 -1.857  0.211  2.396  0.8   -0.001  0.001 -0.001 -0.002  0.    -0.003 -0.001],
1334,False,False,False,4.0718162861169604,[ 0.399  0.705 -0.256 -1.857  0.211  2.396  0.8   -0.001  0.001 -0.     0.001  0.     0.    -0.   ],
1335,False,False,False,2.4392004756042405,[ 0.399  0.705 -0.256 -1.857  0.211  2.396  0.8   -0.    -0.001 -0.     0.001 -0.     0.     0.   ],
1336,False,False,False,5.437924455600302,[ 0.399  0.705 -0.256 -1.857  0.211  2.395  0.8    0.001 -0.     0.     0.004 -0.    -0.008  0.001],
1337,False,False,False,10.829358709397527,[ 0.399  0.705 -0.256 -1.857  0.211  2.395  0.8    0.001 -0.001 -0.001 -0.    -0.    -0.     0.001],
1338,False,False,False,8.73942915020107,[ 0.399  0.705 -0.256 -1.857  0.211  2.395  0.8   -0.001  0.     0.001  0.    -0.    -0.005 -0.001],
1339,False,False,False,2.8825792318541197,[ 0.399  0.705 -0.256 -1.857  0.211  2.395  0.8    0.     0.001  0.     0.    -0.    -0.01  -0.   ],
1340,False,False,False,6.9694553307401055,[ 0.399  0.705 -0.256 -1.857  0.211  2.395  0.8   -0.    -0.    -0.002  0.004  0.    -0.005  0.001],
1341,False,False,False,6.134056983133628,[ 0.399  0.705 -0.257 -1.857  0.211  2.395  0.8    0.003 -0.    -0.004  0.    -0.    -0.003 -0.001],
1342,False,False,False,7.1918887770210995,[ 0.399  0.705 -0.257 -1.857  0.211  2.395  0.8   -0.     0.001  0.001 -0.001  0.    -0.007  0.   ],
1343,False,False,False,9.008911310341613,[ 0.399  0.705 -0.257 -1.857  0.211  2.394  0.8   -0.001  0.    -0.001  0.004  0.    -0.001 -0.001],
1344,False,False,False,9.129211021557953,[ 0.399  0.705 -0.257 -1.857  0.211  2.394  0.8   -0.    -0.    -0.001  0.001  0.    -0.007  0.001],
1345,False,False,False,5.4382025973223325,[ 0.399  0.705 -0.257 -1.857  0.211  2.394  0.8    0.002 -0.    -0.001  0.001  0.001 -0.005  0.001],
1346,False,False,False,2.819901622981833,[ 0.4    0.705 -0.257 -1.857  0.211  2.394  0.8   -0.     0.    -0.001  0.001  0.    -0.003  0.001],
1347,False,False,False,2.5825102760961425,[ 0.4    0.705 -0.257 -1.857  0.211  2.394  0.8   -0.     0.     0.     0.001 -0.    -0.    -0.001],
1348,False,False,False,3.655390693815013,[ 0.4    0.705 -0.257 -1.857  0.211  2.394  0.8   -0.     0.    -0.     0.001  0.    -0.002 -0.   ],
1349,False,False,False,3.5399720945811097,[ 0.4    0.705 -0.257 -1.857  0.211  2.394  0.8    0.002  0.001 -0.003 -0.001 -0.    -0.     0.001],
1350,False,False,False,5.951851733509878,[ 0.4    0.705 -0.257 -1.857  0.211  2.394  0.8   -0.     0.    -0.001  0.002  0.     0.    -0.001],
1351,False,False,False,4.925666812315007,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8    0.     0.    -0.     0.001 -0.    -0.005 -0.   ],
1352,False,False,False,7.242837159545132,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8   -0.     0.002 -0.001 -0.004  0.007 -0.003 -0.   ],
1353,False,False,False,10.658840895257752,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8   -0.001 -0.001  0.001 -0.     0.    -0.     0.   ],
1354,False,False,False,6.423512916245361,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8    0.     0.001 -0.     0.     0.    -0.003  0.001],
1355,False,False,False,2.209926055063793,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8   -0.001  0.001 -0.001 -0.001  0.    -0.005  0.   ],
1356,False,False,False,5.592731637058847,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8    0.     0.    -0.001 -0.003  0.     0.     0.001],
1357,False,False,False,6.480804158804918,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8    0.    -0.    -0.003  0.    -0.    -0.003  0.   ],
1358,False,False,False,5.705925277158706,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8   -0.    -0.001 -0.006 -0.003  0.     0.001 -0.   ],
1359,False,False,False,9.789260021198041,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8    0.     0.    -0.     0.003  0.    -0.004  0.   ],
1360,False,False,False,10.062299319092231,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8    0.003  0.001 -0.006 -0.001 -0.    -0.009 -0.   ],
1361,False,False,False,11.978062793656632,[ 0.4    0.705 -0.257 -1.857  0.211  2.393  0.8   -0.001  0.     0.     0.001  0.    -0.002  0.   ],
1362,False,False,False,7.158826643260348,[ 0.4    0.705 -0.257 -1.857  0.211  2.392  0.8    0.     0.001  0.001  0.001 -0.    -0.004 -0.   ],
1363,False,False,False,3.865366036459362,[ 0.4    0.705 -0.257 -1.857  0.211  2.392  0.8   -0.     0.    -0.002  0.003  0.001 -0.004  0.   ],
1364,False,False,False,5.082150657401285,[ 0.4    0.705 -0.257 -1.857  0.211  2.392  0.8    0.002 -0.    -0.001  0.001 -0.    -0.     0.001],
1365,False,False,False,4.926375863740916,[ 0.4    0.705 -0.258 -1.857  0.211  2.392  0.8    0.    -0.001  0.001 -0.001 -0.    -0.003 -0.001],
1366,False,False,False,2.743625371161777,[ 0.4    0.705 -0.258 -1.857  0.211  2.392  0.8    0.    -0.     0.    -0.001 -0.    -0.005  0.   ],
1367,False,False,False,4.51836349258622,[ 0.4    0.705 -0.258 -1.856  0.211  2.391  0.8   -0.001  0.001 -0.001  0.004 -0.    -0.001  0.001],
1368,False,False,False,6.497430423961415,[ 0.4    0.705 -0.258 -1.856  0.211  2.391  0.8    0.003  0.    -0.001  0.001  0.001 -0.    -0.001],
1369,False,False,False,6.916628138233591,[ 0.4    0.705 -0.258 -1.856  0.211  2.391  0.8   -0.001  0.     0.001  0.001  0.    -0.006 -0.001],
1370,False,False,False,9.393181267202927,[ 0.4    0.705 -0.258 -1.856  0.211  2.391  0.8    0.003  0.002  0.001  0.006 -0.001 -0.    -0.   ],
1371,False,False,False,10.04289191797364,[ 0.4    0.705 -0.258 -1.856  0.211  2.391  0.8   -0.     0.     0.    -0.001  0.    -0.    -0.   ],
1372,False,False,False,5.540994409122476,[ 0.4    0.705 -0.258 -1.856  0.211  2.391  0.8   -0.003 -0.001 -0.     0.     0.    -0.001  0.001],
1373,False,False,False,5.697872550400301,[ 0.4    0.705 -0.258 -1.856  0.211  2.391  0.8   -0.     0.003 -0.003  0.002  0.004 -0.004 -0.   ],
1374,False,False,False,9.51791719218388,[ 0.4    0.705 -0.258 -1.856  0.211  2.391  0.8   -0.    -0.    -0.001 -0.002  0.     0.001 -0.001],
1375,False,False,False,9.210470016022887,[ 0.4    0.705 -0.258 -1.856  0.211  2.39   0.8   -0.    -0.     0.001 -0.001  0.    -0.008 -0.   ],
1376,False,False,False,7.205296900454888,[ 0.4    0.705 -0.258 -1.856  0.211  2.39   0.8   -0.001 -0.     0.     0.001  0.    -0.005 -0.   ],
1377,False,False,False,2.061577002698579,[ 0.4    0.705 -0.258 -1.856  0.211  2.39   0.8   -0.001  0.001 -0.     0.     0.     0.     0.001],
1378,False,False,False,3.794460931971529,[ 0.4    0.705 -0.258 -1.856  0.211  2.39   0.8    0.     0.001 -0.     0.     0.    -0.001  0.001],
1379,False,False,False,2.8406965963041273,[ 0.4    0.705 -0.258 -1.856  0.211  2.39   0.8   -0.     0.     0.001  0.002 -0.    -0.004 -0.   ],
1380,False,False,False,6.253424113351469,[ 0.4    0.705 -0.258 -1.856  0.211  2.39   0.8    0.002 -0.001 -0.001 -0.     0.     0.    -0.001],
1381,False,False,False,5.485994399101926,[ 0.4    0.705 -0.258 -1.855  0.211  2.39   0.8   -0.    -0.    -0.003  0.001  0.    -0.001 -0.   ],
1382,False,False,False,5.126814629082941,[ 0.4    0.705 -0.258 -1.855  0.211  2.39   0.8   -0.     0.     0.001  0.001 -0.    -0.001 -0.001],
1383,False,False,False,4.441923439563569,[ 0.4    0.705 -0.258 -1.855  0.211  2.389  0.8   -0.    -0.001  0.     0.     0.    -0.001  0.002],
1384,False,False,False,9.955697426677338,[ 0.4    0.705 -0.258 -1.855  0.211  2.389  0.8    0.     0.006 -0.001  0.009 -0.    -0.01   0.001],
1385,False,False,False,18.25464644760551,[ 0.4    0.705 -0.258 -1.855  0.211  2.389  0.8   -0.001  0.001 -0.001 -0.002  0.    -0.001  0.001],
1386,False,False,False,10.711609179659037,[ 0.4    0.705 -0.258 -1.855  0.211  2.389  0.8   -0.001 -0.001 -0.001 -0.     0.    -0.003  0.001],
1387,False,False,False,3.3456375326382686,[ 0.401  0.705 -0.258 -1.855  0.211  2.389  0.8   -0.     0.001  0.001  0.001  0.    -0.002  0.001],
1388,False,False,False,2.929577250282562,[ 0.401  0.705 -0.258 -1.855  0.211  2.389  0.8   -0.     0.001 -0.002  0.001  0.    -0.    -0.001],
1389,False,False,False,7.3811916191817515,[ 0.401  0.705 -0.258 -1.855  0.211  2.389  0.8   -0.     0.     0.001  0.007  0.001 -0.008  0.   ],
1390,False,False,False,12.56520275331358,[ 0.401  0.705 -0.258 -1.855  0.211  2.389  0.8   -0.     0.001  0.     0.001  0.    -0.    -0.001],
1391,False,False,False,5.801400603522365,[ 0.401  0.705 -0.258 -1.855  0.211  2.389  0.8    0.001 -0.001  0.    -0.003 -0.    -0.     0.001],
1392,False,False,False,7.266071792397517,[ 0.401  0.705 -0.258 -1.855  0.211  2.388  0.8    0.001  0.001 -0.     0.003 -0.001 -0.003  0.001],
1393,False,False,False,8.10620985543006,[ 0.401  0.705 -0.258 -1.855  0.211  2.388  0.8   -0.    -0.    -0.    -0.002 -0.     0.     0.001],
1394,False,False,False,6.04642035442201,[ 0.401  0.705 -0.258 -1.855  0.211  2.388  0.8   -0.001 -0.001 -0.001  0.001  0.    -0.001  0.001],
1395,False,False,False,5.539812261022184,[ 0.401  0.705 -0.258 -1.855  0.211  2.388  0.8    0.001  0.    -0.001  0.002 -0.    -0.01   0.   ],
1396,False,False,False,12.0368649460218,[ 0.401  0.705 -0.258 -1.855  0.211  2.388  0.8   -0.001 -0.002 -0.001  0.002 -0.001  0.     0.001],
1397,False,False,False,8.116390604341309,[ 0.401  0.705 -0.258 -1.855  0.211  2.388  0.8   -0.     0.001 -0.001  0.001  0.    -0.001  0.   ],
1398,False,False,False,3.643663409805767,[ 0.401  0.705 -0.258 -1.855  0.211  2.388  0.8    0.002  0.     0.002 -0.001  0.    -0.001 -0.   ],
1399,False,False,False,8.07023693248926,[ 0.401  0.705 -0.258 -1.854  0.211  2.388  0.8   -0.001 -0.002 -0.001  0.005  0.    -0.006 -0.   ],
1400,False,False,False,6.859476263314022,[ 0.401  0.705 -0.258 -1.854  0.211  2.388  0.8   -0.     0.    -0.     0.006  0.    -0.004  0.001],
1401,False,False,False,3.2615529432195123,[ 0.401  0.705 -0.258 -1.854  0.211  2.388  0.8   -0.001 -0.001 -0.     0.002 -0.    -0.003  0.001],
1402,False,False,False,8.601122083214932,[ 0.401  0.705 -0.258 -1.854  0.211  2.387  0.8   -0.001  0.005  0.     0.011  0.    -0.003  0.   ],
1403,False,False,False,13.920428800940734,[ 0.401  0.705 -0.258 -1.854  0.211  2.387  0.8   -0.    -0.001 -0.001  0.001  0.    -0.    -0.   ],
1404,False,False,False,8.394126427833923,[ 0.401  0.705 -0.258 -1.854  0.211  2.387  0.8    0.001  0.     0.001  0.    -0.    -0.002 -0.001],
1405,False,False,False,4.037155813689847,[ 0.401  0.705 -0.258 -1.854  0.211  2.387  0.8    0.     0.001  0.     0.003 -0.    -0.001 -0.   ],
1406,False,False,False,4.2705282094056285,[ 0.401  0.705 -0.258 -1.854  0.211  2.387  0.8   -0.001  0.001 -0.    -0.001 -0.     0.     0.   ],
1407,False,False,False,3.4969052163211574,[ 0.401  0.705 -0.258 -1.854  0.211  2.387  0.8    0.     0.     0.002 -0.001 -0.    -0.001  0.001],
1408,False,False,False,5.785547344891097,[ 0.401  0.705 -0.258 -1.854  0.211  2.387  0.8    0.001 -0.    -0.002  0.004 -0.    -0.007 -0.001],
1409,False,False,False,10.502493297315208,[ 0.401  0.705 -0.258 -1.854  0.211  2.387  0.8   -0.001 -0.     0.001  0.001 -0.    -0.    -0.001],
1410,False,False,False,6.023246941129865,[ 0.401  0.705 -0.258 -1.854  0.211  2.387  0.8    0.    -0.     0.     0.    -0.    -0.    -0.001],
1411,False,False,False,6.934747512115486,[ 0.401  0.706 -0.258 -1.854  0.211  2.387  0.8    0.001 -0.    -0.     0.005 -0.    -0.01  -0.   ],
1412,False,False,False,13.399552009025289,[ 0.401  0.706 -0.258 -1.853  0.211  2.387  0.8    0.    -0.    -0.     0.001  0.    -0.    -0.   ],
1413,False,False,False,7.0929411313193755,[ 0.401  0.706 -0.258 -1.853  0.211  2.387  0.8    0.001 -0.002  0.001 -0.002  0.005  0.     0.001],
1414,False,False,False,8.832322500775074,[ 0.401  0.706 -0.258 -1.853  0.211  2.387  0.8   -0.001  0.     0.    -0.002 -0.    -0.007 -0.   ],
1415,False,False,False,9.259734054078509,[ 0.401  0.706 -0.258 -1.853  0.211  2.387  0.8    0.     0.    -0.001  0.    -0.     0.    -0.   ],
1416,False,False,False,4.868663120227972,[ 0.401  0.706 -0.258 -1.853  0.211  2.387  0.8   -0.001  0.     0.    -0.    -0.    -0.     0.   ],
1417,False,False,False,3.9617010210156396,[ 0.401  0.706 -0.258 -1.853  0.211  2.387  0.8    0.     0.005 -0.001  0.001 -0.    -0.003  0.   ],
1418,False,False,False,7.100001884364268,[ 0.401  0.706 -0.258 -1.853  0.211  2.387  0.8    0.     0.001 -0.    -0.001 -0.     0.     0.   ],
1419,False,False,False,3.4247139363523775,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8    0.001 -0.001 -0.    -0.    -0.     0.    -0.   ],
1420,False,False,False,2.1911554267191957,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8    0.001 -0.     0.     0.004 -0.     0.    -0.   ],
1421,False,False,False,4.115106154303902,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8    0.     0.     0.     0.001  0.     0.     0.   ],
1422,False,False,False,4.6083542060198,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8   -0.001  0.002  0.001  0.006  0.001 -0.     0.   ],
1423,False,False,False,7.646597051394364,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8    0.001  0.    -0.    -0.001 -0.    -0.    -0.   ],
1424,False,False,False,4.688635736252613,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8    0.002  0.    -0.    -0.001 -0.004 -0.     0.001],
1425,False,False,False,6.441298869717558,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8   -0.003 -0.    -0.002 -0.    -0.    -0.     0.001],
1426,False,False,False,5.951539723168642,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8    0.     0.001 -0.002  0.003  0.    -0.002 -0.001],
1427,False,False,False,5.290912911420685,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8   -0.     0.001 -0.    -0.     0.001 -0.001  0.   ],
1428,False,False,False,9.636209683858,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8   -0.     0.004 -0.     0.005 -0.001 -0.01  -0.001],
1429,False,False,False,15.471338721255023,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8   -0.     0.001 -0.    -0.001 -0.    -0.    -0.001],
1430,False,False,False,8.736826062347259,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8    0.     0.    -0.001 -0.001  0.    -0.002  0.001],
1431,False,False,False,4.889260559291958,[ 0.401  0.706 -0.258 -1.853  0.211  2.386  0.8    0.001  0.001 -0.001  0.004 -0.    -0.008  0.001],
