t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1142,False,False,False,5.872669700475868,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.     0.     0.001 -0.    -0.002 -0.    -0.   ],
1143,False,False,False,4.0308321259033395,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001  0.001 -0.002  0.001  0.    -0.001 -0.   ],
1144,False,False,False,4.851194578521471,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.     0.     0.002 -0.    -0.     0.001 -0.   ],
1145,False,False,False,4.782637610612092,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.001 -0.001 -0.    -0.002  0.    -0.001],
1146,False,False,False,3.7996098800825346,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001 -0.     0.001  0.    -0.002  0.    -0.001],
1147,False,False,False,2.993769973926689,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.001 -0.     0.003 -0.    -0.003 -0.     0.001],
1148,False,False,False,3.5186242565163637,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.001 -0.001 -0.     0.001 -0.004 -0.    -0.   ],
1149,False,False,False,4.031654533530371,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001 -0.002  0.001  0.001 -0.     0.    -0.002],
1150,False,False,False,3.6672508259474026,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.    -0.    -0.001 -0.     0.    -0.    -0.003],
1151,False,False,False,4.120716698787812,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.     0.     0.     0.    -0.    -0.     0.   ],
1152,False,False,False,2.5764753780952776,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.001 -0.001  0.001 -0.     0.     0.     0.001],
1153,False,False,False,2.5123975559792275,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.    -0.    -0.     0.001 -0.    -0.     0.001],
1154,False,False,False,2.0540724707310636,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.001 -0.001 -0.001  0.001 -0.001 -0.    -0.001],
1155,False,False,False,6.71659387294347,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001  0.001 -0.     0.001  0.    -0.     0.007],
1156,False,False,False,8.72133333503672,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.001  0.001  0.     0.    -0.     0.001],
1157,False,False,False,3.3986031537985855,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.     0.002  0.     0.     0.     0.   ],
1158,False,False,False,2.9141857807784737,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.001 -0.002 -0.002 -0.    -0.     0.   ],
1159,False,False,False,4.2047461437143285,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.     0.001 -0.001  0.    -0.003 -0.     0.001],
1160,False,False,False,3.512636614929006,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.    -0.001 -0.001  0.001 -0.    -0.001  0.001],
1161,False,False,False,3.3260115898004363,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.    -0.001 -0.001 -0.001  0.     0.   ],
1162,False,False,False,1.996322015052425,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001 -0.001 -0.001 -0.001 -0.     0.    -0.001],
1163,False,False,False,3.1561093340063486,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.    -0.     0.     0.001  0.    -0.001  0.   ],
1164,False,False,False,3.498008019143363,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001  0.     0.001 -0.    -0.     0.    -0.002],
1165,False,False,False,2.8825157227395577,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.001 -0.    -0.     0.    -0.002 -0.001],
1166,False,False,False,2.5550465982309536,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.    -0.    -0.     0.     0.     0.    -0.001],
1167,False,False,False,3.0611409470158906,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.001  0.    -0.    -0.     0.    -0.001 -0.005],
1168,False,False,False,7.250271573340574,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.    -0.001  0.    -0.005 -0.     0.001],
1169,False,False,False,7.323127694357061,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.001  0.    -0.    -0.001 -0.001  0.001  0.001],
1170,False,False,False,3.4597715403487306,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.001 -0.001  0.     0.001 -0.001  0.     0.001],
1171,False,False,False,2.684704330368599,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.001  0.001 -0.001  0.    -0.     0.    -0.002],
1172,False,False,False,3.5151477064464576,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.    -0.     0.    -0.     0.    -0.    -0.001],
1173,False,False,False,1.3871554392975982,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.001  0.002 -0.    -0.    -0.    -0.001],
1174,False,False,False,2.6506433355664996,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679 -0.     0.001 -0.001  0.    -0.    -0.    -0.001],
1175,False,False,False,2.837065100020477,[-1.045  1.758  1.483 -0.946 -1.652  2.103  0.679  0.     0.001 -0.002 -0.001  0.    -0.004  0.   ],
1176,False,False,False,5.404286069781973,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.     0.     0.001  0.     0.     0.     0.001],
1177,False,False,False,4.61851307171725,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.     0.001 -0.     0.    -0.    -0.     0.005],
1178,False,False,False,6.409009210111504,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.     0.     0.001 -0.    -0.005  0.     0.001],
1179,False,False,False,6.191386032779772,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.001 -0.001  0.001  0.    -0.     0.     0.001],
1180,False,False,False,3.5368984272984334,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.     0.001  0.001 -0.    -0.    -0.     0.001],
1181,False,False,False,2.3255157112826312,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.    -0.001  0.001 -0.    -0.     0.    -0.   ],
1182,False,False,False,2.5139841425677183,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.001  0.     0.001  0.001 -0.     0.     0.001],
1183,False,False,False,2.709077308397659,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.    -0.001  0.001 -0.    -0.     0.    -0.001],
1184,False,False,False,2.355337348550432,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.     0.001  0.002  0.001  0.     0.    -0.002],
1185,False,False,False,3.353191447235246,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.     0.    -0.001  0.002  0.     0.     0.001],
1186,False,False,False,4.255677724936279,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.001  0.002  0.002  0.    -0.    -0.     0.   ],
1187,False,False,False,4.850473568151649,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.     0.001 -0.    -0.    -0.005  0.     0.   ],
1188,False,False,False,6.188804234391063,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.    -0.     0.001 -0.001 -0.001 -0.     0.002],
1189,False,False,False,4.686366317729869,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.    -0.    -0.002 -0.    -0.002 -0.     0.   ],
1190,False,False,False,3.6872170969743556,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.001 -0.     0.001 -0.001  0.    -0.    -0.   ],
1191,False,False,False,2.5639803597638897,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.001  0.001  0.    -0.001  0.    -0.    -0.001],
1192,False,False,False,2.1941286033817042,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.    -0.    -0.    -0.    -0.    -0.     0.   ],
1193,False,False,False,1.9558213606437258,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.001  0.     0.     0.    -0.     0.001 -0.001],
1194,False,False,False,2.7408111968786395,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.001 -0.001  0.001  0.    -0.     0.     0.001],
1195,False,False,False,3.2128181609166457,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.    -0.     0.001 -0.001 -0.001  0.    -0.002],
1196,False,False,False,3.9438242989503296,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.    -0.001  0.     0.    -0.    -0.     0.001],
1197,False,False,False,4.00528362021424,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.    -0.    -0.001  0.001  0.    -0.004 -0.002],
1198,False,False,False,5.259961967135802,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679  0.     0.001  0.    -0.001  0.    -0.001  0.   ],
1199,False,False,False,3.1276193002666655,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.    -0.    -0.001 -0.     0.     0.     0.   ],
1200,False,False,False,1.4652366565861015,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.     0.    -0.001  0.001  0.    -0.    -0.001],
1201,False,False,False,2.245756984275529,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.001 -0.001  0.001 -0.    -0.    -0.001 -0.001],
1202,False,False,False,4.378918863275241,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.001  0.001 -0.001 -0.001 -0.005  0.     0.001],
1203,False,False,False,6.165954178643231,[-1.045  1.758  1.484 -0.946 -1.652  2.103  0.679 -0.     0.    -0.     0.001 -0.001 -0.    -0.001],
1204,False,False,False,2.923158538845224,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.     0.001  0.001  0.    -0.    -0.     0.001],
1205,False,False,False,2.129968610628989,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.     0.     0.001  0.     0.    -0.001 -0.   ],
1206,False,False,False,2.6828363277390004,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.     0.002 -0.    -0.001  0.    -0.     0.001],
1207,False,False,False,4.526296048149451,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.     0.     0.001  0.    -0.004  0.    -0.   ],
1208,False,False,False,4.6010477560469525,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.001 -0.001  0.001  0.    -0.    -0.    -0.001],
1209,False,False,False,3.102516370754331,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.     0.001  0.     0.     0.     0.     0.   ],
1210,False,False,False,4.973801049209376,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.001  0.001  0.006 -0.001 -0.    -0.    -0.001],
1211,False,False,False,8.03439696636197,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.    -0.     0.001  0.001  0.     0.     0.001],
1212,False,False,False,4.31156006385307,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.    -0.001  0.001  0.001  0.     0.     0.   ],
1213,False,False,False,1.8115205590784296,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.    -0.     0.001  0.    -0.     0.     0.001],
1214,False,False,False,1.8972882137662177,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.     0.     0.002 -0.001  0.     0.     0.   ],
1215,False,False,False,4.346002601154991,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.     0.001  0.    -0.    -0.     0.    -0.006],
1216,False,False,False,8.024891459665731,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.001  0.001  0.001  0.001 -0.     0.     0.   ],
1217,False,False,False,5.118095739394887,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.     0.001 -0.001  0.001 -0.    -0.    -0.001],
1218,False,False,False,2.362661189723502,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.     0.     0.     0.     0.    -0.    -0.001],
1219,False,False,False,1.7746682452404094,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.     0.001  0.     0.001 -0.     0.    -0.001],
1220,False,False,False,2.6570269077499447,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.    -0.    -0.    -0.    -0.002 -0.001  0.001],
1221,False,False,False,3.635406092897659,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.     0.     0.002  0.     0.     0.     0.   ],
1222,False,False,False,3.6665627079994234,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.    -0.001 -0.001  0.     0.    -0.001 -0.001],
1223,False,False,False,2.4973707279224513,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.    -0.001 -0.001 -0.001 -0.001 -0.    -0.   ],
1224,False,False,False,2.4928691216145924,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.     0.001  0.     0.     0.    -0.    -0.001],
1225,False,False,False,2.6908916091445976,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.    -0.     0.     0.    -0.    -0.    -0.001],
1226,False,False,False,2.16858669351933,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.001 -0.    -0.     0.001  0.    -0.003  0.   ],
1227,False,False,False,3.2669630724582577,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.     0.    -0.     0.001  0.    -0.     0.   ],
1228,False,False,False,1.688996580709501,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.    -0.    -0.     0.003  0.     0.     0.   ],
1229,False,False,False,3.423031871056506,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.001  0.     0.001  0.001 -0.002 -0.     0.001],
1230,False,False,False,3.7166437096368785,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.003  0.001  0.001 -0.     0.001 -0.     0.001],
1231,False,False,False,4.087785365921742,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.     0.    -0.001  0.001  0.    -0.    -0.001],
1232,False,False,False,4.242436469452771,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.001 -0.    -0.    -0.001 -0.004 -0.    -0.001],
1233,False,False,False,7.084585464917741,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.     0.001 -0.     0.001 -0.     0.     0.006],
1234,False,False,False,7.914527697743403,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.    -0.001  0.     0.001 -0.     0.     0.002],
1235,False,False,False,3.368305653051891,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.     0.001 -0.001 -0.    -0.002  0.    -0.001],
1236,False,False,False,4.21730732230447,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.    -0.    -0.001  0.001 -0.    -0.     0.   ],
1237,False,False,False,2.843782636245764,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679  0.    -0.     0.001 -0.    -0.    -0.    -0.001],
1238,False,False,False,2.0670698656805135,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.001 -0.001 -0.     0.     0.    -0.    -0.001],
1239,False,False,False,2.098525083852149,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.     0.     0.001 -0.001 -0.     0.001 -0.   ],
1240,False,False,False,2.8931107014556,[-1.045  1.758  1.484 -0.946 -1.653  2.103  0.679 -0.    -0.001 -0.001 -0.001  0.     0.     0.001],
1241,False,False,False,2.2295733634814026,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.001 -0.001 -0.001  0.     0.    -0.001  0.001],
1242,False,False,False,2.400573831583085,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.001  0.001  0.001 -0.001  0.     0.    -0.   ],
1243,False,False,False,4.649562515139391,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679 -0.     0.001  0.001 -0.    -0.    -0.006 -0.001],
1244,False,False,False,7.346428597927983,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.    -0.001 -0.     0.001  0.    -0.001  0.   ],
1245,False,False,False,4.837906528535858,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.     0.001 -0.     0.001 -0.    -0.     0.   ],
1246,False,False,False,3.9201375735028114,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679 -0.001 -0.001 -0.002 -0.     0.001  0.    -0.001],
1247,False,False,False,5.496798142283421,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679 -0.    -0.     0.    -0.001 -0.005 -0.001  0.001],
1248,False,False,False,6.911519556944635,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679 -0.    -0.     0.     0.    -0.     0.    -0.001],
1249,False,False,False,2.752197569544348,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.001 -0.     0.     0.001  0.001  0.    -0.   ],
1250,False,False,False,2.337221978673021,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.    -0.    -0.    -0.001  0.    -0.    -0.001],
1251,False,False,False,2.314482710272492,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679 -0.001 -0.     0.001 -0.    -0.     0.     0.001],
1252,False,False,False,2.6189404829602267,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679 -0.001  0.     0.001 -0.001 -0.     0.    -0.001],
1253,False,False,False,1.4233380529675457,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.    -0.    -0.     0.     0.    -0.    -0.002],
1254,False,False,False,2.894509936173248,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.001  0.     0.001 -0.    -0.    -0.     0.001],
1255,False,False,False,1.9274358194522923,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.001 -0.     0.001  0.    -0.    -0.001  0.001],
1256,False,False,False,2.479495859149426,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.001  0.001 -0.001 -0.     0.    -0.     0.   ],
1257,False,False,False,2.9693664609470267,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.     0.001  0.    -0.001  0.     0.    -0.001],
1258,False,False,False,2.9148523116464378,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679 -0.    -0.    -0.    -0.    -0.001  0.     0.001],
1259,False,False,False,1.7959941025090798,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679  0.001  0.    -0.001 -0.    -0.     0.     0.001],
1260,False,False,False,1.5693452698692614,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679 -0.    -0.001 -0.002  0.001 -0.     0.     0.001],
1261,False,False,False,1.82792976659237,[-1.045  1.758  1.484 -0.945 -1.653  2.103  0.679 -0.001  0.    -0.     0.001  0.     0.     0.001],
1262,False,False,False,1.4747586646208466,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.     0.     0.001  0.     0.    -0.    -0.001],
1263,False,False,False,2.2356980038598984,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.001  0.001 -0.     0.001 -0.    -0.002 -0.001],
1264,False,False,False,4.118322893812464,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679 -0.     0.     0.004 -0.    -0.     0.    -0.001],
1265,False,False,False,4.961914576059459,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.001  0.001  0.001 -0.001 -0.002 -0.     0.001],
1266,False,False,False,3.958614858719304,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.     0.     0.    -0.001 -0.    -0.    -0.001],
1267,False,False,False,2.4758768758429373,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679 -0.     0.001  0.     0.001  0.     0.     0.001],
1268,False,False,False,2.8307525039503294,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.     0.     0.001 -0.001  0.    -0.001 -0.   ],
1269,False,False,False,2.4464303881598313,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.     0.001  0.001  0.001  0.    -0.001  0.   ],
1270,False,False,False,3.0129073544732736,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679 -0.     0.001 -0.    -0.    -0.003 -0.    -0.001],
1271,False,False,False,4.354476539198503,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.    -0.     0.001 -0.     0.    -0.    -0.001],
1272,False,False,False,4.411322098108521,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679 -0.     0.001  0.     0.001 -0.001 -0.005 -0.   ],
1273,False,False,False,6.39759330286513,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.    -0.    -0.     0.    -0.003 -0.     0.001],
1274,False,False,False,5.441773798930466,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.    -0.     0.002 -0.001 -0.     0.    -0.001],
1275,False,False,False,3.749002611029731,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679 -0.     0.    -0.    -0.    -0.    -0.001 -0.002],
1276,False,False,False,3.222079766774629,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679 -0.001 -0.001 -0.001 -0.     0.    -0.005  0.   ],
1277,False,False,False,6.139454552505068,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679 -0.001 -0.    -0.    -0.     0.     0.    -0.001],
1278,False,False,False,5.5205983552031554,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.     0.    -0.001 -0.001 -0.003 -0.003 -0.001],
1279,False,False,False,4.929250145295674,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.001  0.001 -0.001 -0.001 -0.    -0.    -0.001],
1280,False,False,False,4.171491048294526,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679 -0.    -0.     0.     0.    -0.002  0.     0.001],
1281,False,False,False,4.018303750501044,[-1.045  1.758  1.485 -0.945 -1.653  2.103  0.679  0.     0.    -0.    -0.001 -0.    -0.     0.002],60.03075385093689
