t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1336,False,False,False,12.450862650720083,[-0.317  0.753  0.305 -1.295 -0.133  1.893  0.802 -0.005  0.011  0.014  0.009 -0.    -0.006 -0.001],
1337,False,False,False,19.869079167132686,[-0.317  0.753  0.305 -1.294 -0.133  1.893  0.802  0.     0.005  0.     0.013 -0.004 -0.011  0.006],
1338,False,False,False,20.112671664879066,[-0.317  0.753  0.305 -1.294 -0.133  1.893  0.802 -0.002  0.011  0.006  0.007 -0.    -0.005  0.001],
1339,False,False,False,14.164511936350822,[-0.317  0.753  0.305 -1.294 -0.133  1.893  0.802  0.001  0.005 -0.     0.01   0.    -0.005  0.   ],
1340,False,False,False,10.343126443704353,[-0.317  0.754  0.305 -1.293 -0.133  1.892  0.802  0.004  0.004  0.002  0.026 -0.001 -0.007  0.   ],
1341,False,False,False,19.70315706461989,[-0.317  0.754  0.305 -1.292 -0.133  1.892  0.802 -0.     0.013 -0.001  0.014 -0.002 -0.003  0.   ],
1342,False,False,False,12.645787736363589,[-0.317  0.754  0.305 -1.292 -0.133  1.891  0.802  0.003  0.008 -0.     0.009  0.    -0.011 -0.001],
1343,False,False,False,10.02672763120054,[-0.317  0.755  0.305 -1.291 -0.133  1.891  0.802  0.001  0.003 -0.001  0.015  0.    -0.009  0.001],
1344,False,False,False,11.03681562796261,[-0.317  0.755  0.305 -1.291 -0.133  1.891  0.802  0.002  0.01   0.     0.009  0.    -0.012  0.002],
1345,False,False,False,6.454659905262941,[-0.317  0.755  0.305 -1.29  -0.133  1.89   0.802  0.001  0.012  0.001  0.011  0.    -0.011 -0.002],
1346,False,False,False,8.743513278698572,[-0.317  0.755  0.306 -1.29  -0.133  1.89   0.802  0.002  0.004  0.005  0.014  0.    -0.003  0.   ],
1347,False,False,False,13.896596234249632,[-0.317  0.756  0.306 -1.29  -0.133  1.89   0.802  0.002  0.001 -0.001  0.014  0.    -0.014  0.001],
1348,False,False,False,17.453086034987564,[-0.317  0.756  0.306 -1.289 -0.133  1.89   0.802 -0.001  0.003  0.008  0.01   0.    -0.003  0.   ],
1349,False,False,False,15.595157349788318,[-0.317  0.756  0.306 -1.289 -0.133  1.889  0.802  0.001  0.008  0.001  0.01  -0.    -0.009 -0.001],
1350,False,False,False,12.276942945979783,[-0.317  0.756  0.306 -1.288 -0.133  1.889  0.802 -0.    -0.002  0.001  0.006 -0.    -0.008  0.001],
1351,False,False,False,8.616752275561526,[-0.317  0.756  0.306 -1.288 -0.133  1.889  0.802 -0.001 -0.004 -0.     0.005 -0.003  0.003 -0.001],
1352,False,False,False,16.63237850185851,[-0.317  0.757  0.306 -1.287 -0.133  1.888  0.802 -0.001  0.006  0.005  0.011  0.    -0.006 -0.001],
1353,False,False,False,8.58493986270579,[-0.317  0.757  0.306 -1.287 -0.133  1.888  0.802  0.     0.01   0.002  0.01  -0.    -0.011  0.001],
1354,False,False,False,6.385433945031825,[-0.317  0.758  0.306 -1.286 -0.133  1.888  0.802 -0.     0.01   0.002  0.016  0.    -0.011 -0.001],
1355,False,False,False,5.852076857503552,[-0.317  0.758  0.306 -1.285 -0.133  1.887  0.802  0.004  0.009 -0.001  0.017 -0.    -0.008  0.001],
1356,False,False,False,6.651143195824092,[-0.317  0.758  0.306 -1.285 -0.133  1.887  0.802 -0.001  0.01  -0.001  0.013  0.    -0.009 -0.   ],
1357,False,False,False,8.293090181669971,[-0.317  0.759  0.306 -1.284 -0.133  1.887  0.802  0.     0.009 -0.     0.022 -0.    -0.009 -0.   ],
1358,False,False,False,9.023592212780965,[-0.317  0.759  0.306 -1.284 -0.133  1.886  0.802 -0.001  0.007 -0.002  0.017  0.    -0.012 -0.002],
1359,False,False,False,10.108918943437798,[-0.317  0.759  0.307 -1.283 -0.133  1.886  0.802 -0.008  0.005  0.007  0.011 -0.    -0.007 -0.   ],
1360,False,False,False,13.091510365740046,[-0.317  0.76   0.307 -1.283 -0.133  1.886  0.802 -0.003  0.003  0.005  0.012 -0.007 -0.002 -0.   ],
1361,False,False,False,12.72035950630013,[-0.318  0.76   0.307 -1.282 -0.133  1.885  0.802 -0.006  0.002  0.008  0.009 -0.001 -0.006  0.001],
1362,False,False,False,6.943475607386144,[-0.318  0.76   0.308 -1.282 -0.133  1.885  0.802 -0.008  0.002  0.008  0.01   0.    -0.002 -0.001],
1363,False,False,False,6.389484535152409,[-0.318  0.76   0.308 -1.282 -0.133  1.885  0.802 -0.005  0.003  0.004  0.014  0.    -0.005 -0.001],
1364,False,False,False,2.4317383198682236,[-0.318  0.761  0.308 -1.281 -0.133  1.884  0.802  0.002  0.003  0.001  0.018 -0.    -0.008  0.001],
1365,False,False,False,12.089773813561521,[-0.318  0.761  0.308 -1.281 -0.133  1.884  0.802 -0.002  0.008  0.     0.009  0.    -0.004  0.001],
1366,False,False,False,13.135619711049813,[-0.318  0.761  0.308 -1.28  -0.133  1.884  0.802 -0.001  0.008 -0.     0.017 -0.    -0.009  0.   ],
1367,False,False,False,7.983214255474723,[-0.318  0.762  0.308 -1.28  -0.133  1.883  0.802 -0.     0.008  0.003  0.013  0.    -0.012 -0.   ],
1368,False,False,False,6.780290537088147,[-0.318  0.762  0.308 -1.279 -0.133  1.883  0.802  0.002  0.006  0.001  0.017 -0.    -0.01  -0.001],
1369,False,False,False,6.397499538072554,[-0.318  0.762  0.308 -1.278 -0.133  1.883  0.802 -0.     0.005  0.003  0.013 -0.    -0.008  0.   ],
1370,False,False,False,6.573293196136337,[-0.318  0.763  0.308 -1.278 -0.133  1.882  0.802 -0.003  0.006  0.012  0.016 -0.001 -0.008  0.002],
1371,False,False,False,12.0558350395406,[-0.318  0.763  0.308 -1.277 -0.133  1.882  0.802  0.     0.005  0.004  0.018  0.    -0.013  0.   ],
1372,False,False,False,13.191926075131297,[-0.318  0.763  0.309 -1.276 -0.134  1.882  0.802 -0.01   0.005  0.005  0.015 -0.002 -0.005 -0.001],
1373,False,False,False,13.308236534920427,[-0.318  0.764  0.309 -1.276 -0.134  1.881  0.802 -0.002  0.008  0.007  0.01  -0.001 -0.008 -0.001],
1374,False,False,False,11.473805079091083,[-0.318  0.764  0.309 -1.275 -0.134  1.881  0.802  0.001  0.01  -0.     0.02   0.    -0.008  0.001],
1375,False,False,False,9.886484862885728,[-0.318  0.765  0.309 -1.275 -0.134  1.88   0.802  0.     0.009 -0.     0.017 -0.    -0.004 -0.   ],
1376,False,False,False,7.985920877381292,[-0.318  0.765  0.309 -1.274 -0.134  1.88   0.802 -0.001  0.012  0.001  0.015 -0.001 -0.012  0.001],
1377,False,False,False,7.293021826364474,[-0.318  0.765  0.309 -1.273 -0.134  1.88   0.802  0.001  0.012  0.003  0.017 -0.    -0.01  -0.001],
1378,False,False,False,6.003988451645682,[-0.318  0.766  0.309 -1.272 -0.134  1.879  0.802  0.001  0.014  0.001  0.016 -0.004 -0.001 -0.   ],
1379,False,False,False,13.66552742959914,[-0.318  0.766  0.309 -1.272 -0.134  1.879  0.802  0.001  0.015  0.005  0.017 -0.007 -0.014 -0.   ],
1380,False,False,False,12.60883703819284,[-0.318  0.767  0.309 -1.271 -0.134  1.878  0.802  0.003  0.011 -0.001  0.015 -0.    -0.013 -0.002],
1381,False,False,False,8.271144978298723,[-0.318  0.767  0.31  -1.27  -0.134  1.878  0.802 -0.001  0.006  0.002  0.013 -0.    -0.008 -0.001],
1382,False,False,False,9.5396792083485,[-0.318  0.768  0.31  -1.27  -0.134  1.878  0.802  0.     0.011 -0.001  0.01  -0.001 -0.012  0.   ],
1383,False,False,False,9.552430687173059,[-0.318  0.768  0.31  -1.269 -0.134  1.877  0.802 -0.001  0.01   0.005  0.016  0.    -0.011  0.001],
1384,False,False,False,7.743464277169998,[-0.318  0.768  0.31  -1.268 -0.134  1.877  0.802 -0.004  0.012  0.015  0.011 -0.004 -0.011  0.001],
1385,False,False,False,10.047772293282746,[-0.319  0.769  0.31  -1.268 -0.134  1.877  0.802 -0.006  0.011  0.012  0.013 -0.002 -0.007  0.001],
1386,False,False,False,7.249508996772355,[-0.319  0.769  0.311 -1.267 -0.134  1.876  0.802 -0.01   0.007  0.009  0.01  -0.001 -0.014  0.001],
1387,False,False,False,9.93916938538515,[-0.319  0.769  0.311 -1.267 -0.135  1.876  0.802 -0.008  0.008  0.01   0.014 -0.01  -0.017 -0.002],
1388,False,False,False,12.438022385996597,[-0.32   0.77   0.311 -1.266 -0.135  1.875  0.802 -0.009  0.012  0.005  0.016 -0.004 -0.01   0.   ],
1389,False,False,False,7.803227315987331,[-0.32   0.77   0.312 -1.266 -0.135  1.875  0.802  0.001  0.013  0.001  0.014 -0.    -0.005 -0.001],
1390,False,False,False,10.960033046901506,[-0.32   0.771  0.312 -1.265 -0.135  1.875  0.802 -0.001  0.011  0.001  0.018  0.001 -0.01   0.001],
1391,False,False,False,6.072251160782526,[-0.32   0.771  0.312 -1.264 -0.135  1.874  0.802  0.001  0.01  -0.001  0.015 -0.    -0.017  0.   ],
1392,False,False,False,10.878689036701765,[-0.32   0.771  0.312 -1.264 -0.135  1.874  0.802 -0.     0.007  0.003  0.011  0.    -0.009 -0.001],
1393,False,False,False,7.886270240930417,[-0.32   0.772  0.312 -1.263 -0.135  1.874  0.802  0.     0.009  0.006  0.017 -0.    -0.005 -0.   ],
1394,False,False,False,12.669215076712938,[-0.32   0.772  0.312 -1.263 -0.135  1.873  0.802 -0.011  0.006  0.012  0.01  -0.007 -0.005  0.001],
1395,False,False,False,11.566415655789044,[-0.321  0.772  0.313 -1.262 -0.135  1.873  0.802 -0.012  0.001  0.009  0.008 -0.004 -0.006  0.   ],
1396,False,False,False,6.91825126787792,[-0.321  0.772  0.313 -1.262 -0.136  1.873  0.802 -0.008  0.006  0.008  0.006 -0.002 -0.006 -0.   ],
1397,False,False,False,5.81404537165294,[-0.321  0.773  0.313 -1.262 -0.136  1.872  0.802 -0.007  0.009  0.004  0.011 -0.004 -0.006  0.002],
1398,False,False,False,8.327936189364443,[-0.321  0.773  0.314 -1.261 -0.136  1.872  0.802 -0.008  0.01   0.008  0.009 -0.    -0.009 -0.   ],
1399,False,False,False,13.145996156107177,[-0.321  0.773  0.314 -1.261 -0.136  1.872  0.802  0.001  0.003 -0.     0.015 -0.001 -0.006  0.   ],
1400,False,False,False,14.32867797294777,[-0.321  0.774  0.314 -1.26  -0.136  1.871  0.802 -0.001  0.011  0.001  0.012 -0.    -0.006 -0.   ],
1401,False,False,False,8.237240611904946,[-0.321  0.774  0.314 -1.26  -0.136  1.871  0.802 -0.001  0.008  0.002  0.011 -0.    -0.011  0.002],
1402,False,False,False,9.37956923578191,[-0.321  0.774  0.314 -1.259 -0.136  1.871  0.802  0.     0.009 -0.001  0.011  0.    -0.004 -0.001],
1403,False,False,False,11.863260427255728,[-0.321  0.774  0.314 -1.259 -0.136  1.87   0.802  0.001  0.004 -0.001  0.015 -0.    -0.012  0.   ],
1404,False,False,False,13.010980679481397,[-0.321  0.775  0.314 -1.258 -0.136  1.87   0.802 -0.007  0.008  0.005  0.01   0.001 -0.009 -0.001],
1405,False,False,False,12.573786726439103,[-0.322  0.775  0.314 -1.258 -0.136  1.87   0.802  0.     0.006  0.001  0.01   0.    -0.007  0.   ],
1406,False,False,False,10.348373882036945,[-0.322  0.775  0.314 -1.258 -0.136  1.869  0.802 -0.002  0.002  0.008  0.013 -0.001 -0.012 -0.   ],
1407,False,False,False,14.719815738595955,[-0.322  0.775  0.315 -1.257 -0.136  1.869  0.802 -0.001  0.005  0.004  0.003  0.001 -0.003 -0.   ],
1408,False,False,False,14.752817899902867,[-0.322  0.776  0.315 -1.257 -0.136  1.869  0.802 -0.001  0.007  0.008  0.01  -0.001 -0.007 -0.001],
1409,False,False,False,8.72329980313956,[-0.322  0.776  0.315 -1.256 -0.136  1.869  0.802  0.001  0.01   0.     0.016  0.    -0.005 -0.001],
1410,False,False,False,11.76851621503852,[-0.322  0.776  0.315 -1.256 -0.136  1.868  0.802 -0.001  0.004  0.     0.01  -0.005 -0.007  0.001],
1411,False,False,False,12.214436828039553,[-0.322  0.777  0.315 -1.255 -0.136  1.868  0.802 -0.001  0.01   0.001  0.016  0.    -0.011  0.   ],
1412,False,False,False,6.676026347008621,[-0.322  0.777  0.315 -1.255 -0.136  1.867  0.802 -0.001  0.012  0.     0.014  0.    -0.012  0.   ],
1413,False,False,False,5.760042560249586,[-0.322  0.777  0.315 -1.254 -0.136  1.867  0.802 -0.002  0.006 -0.001  0.007 -0.001 -0.011 -0.   ],
1414,False,False,False,11.130817363316865,[-0.322  0.778  0.315 -1.254 -0.136  1.867  0.802  0.     0.011  0.004  0.012  0.    -0.015 -0.001],
1415,False,False,False,14.249714449867035,[-0.322  0.778  0.315 -1.253 -0.136  1.867  0.802  0.001  0.005 -0.     0.008 -0.    -0.003  0.001],
1416,False,False,False,13.684439292532705,[-0.322  0.778  0.315 -1.253 -0.136  1.866  0.802  0.004  0.005  0.     0.018  0.    -0.007  0.001],
1417,False,False,False,12.242090741723631,[-0.322  0.779  0.315 -1.252 -0.136  1.866  0.802  0.     0.003 -0.001  0.011 -0.001 -0.004 -0.   ],
1418,False,False,False,9.611411277924635,[-0.322  0.779  0.315 -1.252 -0.136  1.866  0.802 -0.002  0.006  0.004  0.015  0.    -0.006  0.   ],
1419,False,False,False,12.789284208910605,[-0.322  0.779  0.315 -1.251 -0.136  1.865  0.802 -0.003  0.008 -0.001  0.004 -0.001  0.    -0.001],
1420,False,False,False,11.28461849327461,[-0.321  0.78   0.315 -1.25  -0.136  1.865  0.802  0.003  0.007  0.     0.008 -0.003  0.002  0.001],
1421,False,False,False,13.056684768341743,[-0.321  0.78   0.315 -1.25  -0.136  1.865  0.802 -0.     0.006  0.     0.012 -0.    -0.013  0.   ],
1422,False,False,False,14.986124001668887,[-0.321  0.78   0.315 -1.249 -0.136  1.864  0.802  0.002  0.006 -0.001  0.012  0.    -0.005  0.   ],
1423,False,False,False,6.9551275427922885,[-0.321  0.78   0.315 -1.249 -0.136  1.864  0.802  0.     0.007  0.     0.012 -0.    -0.008  0.   ],
1424,False,False,False,3.3775605801978874,[-0.321  0.781  0.315 -1.249 -0.136  1.864  0.802 -0.     0.004  0.     0.013 -0.    -0.007 -0.   ],
1425,False,False,False,4.384266534167986,[-0.321  0.781  0.315 -1.248 -0.136  1.863  0.802 -0.001  0.008 -0.001  0.012 -0.    -0.004 -0.001],
1426,False,False,False,3.487518781884882,[-0.321  0.781  0.315 -1.248 -0.136  1.863  0.802  0.     0.009 -0.001  0.011 -0.    -0.005 -0.001],
1427,False,False,False,4.350530900678983,[-0.321  0.782  0.315 -1.247 -0.136  1.863  0.802  0.     0.011 -0.001  0.016  0.    -0.01  -0.   ],
1428,False,False,False,6.705189616119523,[-0.321  0.782  0.315 -1.247 -0.136  1.862  0.802  0.004  0.009 -0.     0.016  0.    -0.007 -0.001],
1429,False,False,False,13.745737897075013,[-0.321  0.782  0.315 -1.246 -0.136  1.862  0.802 -0.008  0.003  0.013  0.01   0.001 -0.004  0.001],
1430,False,False,False,23.068814143644254,[-0.321  0.782  0.316 -1.246 -0.136  1.862  0.802  0.005 -0.001 -0.     0.005  0.001 -0.009 -0.   ],
1431,False,False,False,19.852578694704686,[-0.321  0.782  0.316 -1.246 -0.136  1.861  0.802 -0.004  0.003  0.001  0.015  0.    -0.007  0.   ],
1432,False,False,False,11.429227319107618,[-0.321  0.782  0.316 -1.245 -0.136  1.861  0.802  0.     0.007  0.006  0.014  0.    -0.009  0.001],
1433,False,False,False,6.921220763384315,[-0.322  0.783  0.316 -1.245 -0.136  1.861  0.802 -0.005  0.01   0.012  0.012  0.001 -0.006  0.001],
1434,False,False,False,13.490202074001518,[-0.322  0.783  0.316 -1.245 -0.136  1.861  0.802 -0.002  0.008  0.001  0.005 -0.    -0.006 -0.001],
1435,False,False,False,12.576507878530157,[-0.322  0.783  0.316 -1.244 -0.136  1.86   0.802  0.     0.008  0.001  0.013 -0.003 -0.011 -0.   ],
1436,False,False,False,14.91102563450555,[-0.322  0.784  0.317 -1.244 -0.136  1.86   0.802 -0.003  0.007  0.014  0.004 -0.    -0.01   0.   ],
1437,False,False,False,19.141421233292796,[-0.322  0.784  0.317 -1.243 -0.136  1.86   0.802  0.001  0.003  0.001  0.007 -0.001 -0.004 -0.   ],
1438,False,False,False,16.87860949289002,[-0.322  0.784  0.317 -1.243 -0.136  1.859  0.802 -0.006  0.003  0.009  0.01  -0.005 -0.01   0.001],
1439,False,False,False,16.45179498982048,[-0.322  0.784  0.317 -1.242 -0.136  1.859  0.802  0.001  0.002  0.     0.013  0.    -0.005 -0.001],
1440,False,False,False,9.734911177906387,[-0.322  0.784  0.317 -1.242 -0.136  1.859  0.802  0.     0.003 -0.     0.01   0.    -0.008 -0.001],
1441,False,False,False,3.7148414739140496,[-0.322  0.785  0.317 -1.241 -0.136  1.858  0.802  0.003  0.006 -0.     0.012 -0.    -0.009  0.001],
1442,False,False,False,5.972789438435349,[-0.322  0.785  0.317 -1.241 -0.136  1.858  0.802  0.002  0.002 -0.001  0.012  0.    -0.007  0.   ],
1443,False,False,False,10.26099428804937,[-0.322  0.785  0.317 -1.24  -0.136  1.858  0.802  0.     0.008 -0.     0.013  0.    -0.018 -0.001],
1444,False,False,False,10.747023259304935,[-0.322  0.786  0.317 -1.24  -0.136  1.857  0.802 -0.002  0.005  0.005  0.014  0.001 -0.015 -0.   ],
1445,False,False,False,6.364061578479316,[-0.322  0.786  0.318 -1.239 -0.136  1.857  0.802 -0.001  0.005  0.004  0.011 -0.    -0.008 -0.001],
1446,False,False,False,7.790928875988956,[-0.323  0.786  0.318 -1.239 -0.136  1.857  0.802 -0.003  0.006  0.009  0.016 -0.005 -0.005  0.001],
1447,False,False,False,11.819502951393646,[-0.323  0.786  0.318 -1.238 -0.136  1.856  0.802 -0.004  0.019  0.006  0.015  0.001 -0.004 -0.001],
1448,False,False,False,18.84545302400271,[-0.323  0.787  0.319 -1.238 -0.137  1.856  0.802 -0.005  0.004  0.01   0.007 -0.001 -0.004  0.001],
1449,False,False,False,13.680206795810529,[-0.323  0.787  0.319 -1.237 -0.137  1.856  0.802 -0.005  0.004  0.006  0.011 -0.002 -0.01   0.   ],
1450,False,False,False,7.915425338863534,[-0.323  0.787  0.319 -1.237 -0.137  1.855  0.802 -0.01   0.016  0.005  0.018 -0.004 -0.013 -0.   ],
1451,False,False,False,17.859519590871102,[-0.323  0.788  0.319 -1.236 -0.137  1.855  0.802 -0.     0.009  0.004  0.013 -0.002 -0.002  0.   ],
1452,False,False,False,14.455077541126464,[-0.323  0.788  0.319 -1.236 -0.137  1.855  0.802 -0.001  0.008  0.003  0.012 -0.007 -0.01   0.001],
1453,False,False,False,10.826209005956965,[-0.324  0.788  0.32  -1.235 -0.137  1.854  0.802 -0.007  0.008  0.01   0.008 -0.001 -0.008 -0.001],
1454,False,False,False,13.340835785740197,[-0.324  0.789  0.32  -1.235 -0.137  1.854  0.802 -0.003  0.005  0.005  0.017 -0.004 -0.011  0.001],
1455,False,False,False,13.530696987457842,[-0.324  0.789  0.32  -1.234 -0.137  1.853  0.802 -0.005  0.003  0.009  0.011 -0.    -0.002  0.001],
1456,False,False,False,14.457775177338942,[-0.324  0.789  0.32  -1.234 -0.137  1.853  0.802 -0.006  0.008  0.003  0.013 -0.    -0.01  -0.   ],
1457,False,False,False,10.580811451374045,[-0.324  0.79   0.321 -1.233 -0.137  1.853  0.802 -0.002  0.007  0.005  0.014 -0.    -0.007  0.001],
1458,False,False,False,7.462209950549314,[-0.324  0.79   0.321 -1.233 -0.138  1.852  0.802 -0.     0.005  0.003  0.013 -0.006 -0.013  0.   ],
1459,False,False,False,13.10591965490499,[-0.325  0.79   0.321 -1.232 -0.138  1.852  0.802 -0.001  0.01   0.005  0.01  -0.006 -0.002  0.009],
1460,False,False,False,15.990740473958132,[-0.325  0.791  0.321 -1.232 -0.138  1.852  0.802 -0.002  0.009  0.002  0.012 -0.    -0.005 -0.001],
1461,False,False,False,12.145324346586268,[-0.325  0.791  0.321 -1.231 -0.138  1.851  0.802 -0.005  0.009  0.013  0.016 -0.001 -0.007  0.   ],
1462,False,False,False,16.841639221727828,[-0.325  0.791  0.322 -1.231 -0.138  1.851  0.802 -0.001  0.006  0.001  0.009  0.    -0.003 -0.001],
1463,False,False,False,19.51360653008847,[-0.325  0.791  0.322 -1.23  -0.138  1.851  0.802 -0.01   0.006  0.01   0.011 -0.008 -0.014 -0.   ],
1464,False,False,False,18.21720285173001,[-0.325  0.792  0.322 -1.23  -0.138  1.85   0.802 -0.001  0.005  0.002  0.01  -0.007 -0.012 -0.   ],
1465,False,False,False,13.590184084294687,[-0.325  0.792  0.322 -1.23  -0.138  1.85   0.802 -0.009  0.008  0.004  0.007 -0.001 -0.007 -0.001],
1466,False,False,False,12.3679558630952,[-0.325  0.792  0.322 -1.229 -0.138  1.85   0.802 -0.004  0.     0.007  0.008 -0.002 -0.005  0.001],
1467,False,False,False,11.31857910888063,[-0.325  0.793  0.323 -1.229 -0.138  1.85   0.802  0.001  0.007  0.002  0.012 -0.    -0.011  0.001],
1468,False,False,False,14.72750521275088,[-0.326  0.793  0.323 -1.228 -0.138  1.849  0.802 -0.006  0.009  0.009  0.006 -0.002 -0.005 -0.001],
1469,False,False,False,14.959360363820743,[-0.326  0.793  0.323 -1.228 -0.138  1.849  0.802 -0.001 -0.001 -0.     0.004 -0.001 -0.003  0.001],
1470,False,False,False,15.560234071619066,[-0.326  0.793  0.323 -1.228 -0.138  1.849  0.802  0.     0.009  0.003  0.011  0.    -0.004  0.001],
1471,False,False,False,14.321205587405508,[-0.326  0.793  0.324 -1.227 -0.138  1.848  0.802 -0.01   0.008  0.012  0.006 -0.006 -0.011 -0.001],
1472,False,False,False,20.495599091716755,[-0.326  0.794  0.324 -1.227 -0.138  1.848  0.802 -0.     0.009  0.006  0.011 -0.002 -0.003 -0.001],
1473,False,False,False,10.577983779500892,[-0.326  0.794  0.324 -1.227 -0.138  1.848  0.802 -0.003  0.004 -0.001  0.01   0.    -0.003 -0.   ],
1474,False,False,False,13.235778641916603,[-0.326  0.794  0.324 -1.226 -0.139  1.848  0.802 -0.003  0.006  0.009  0.019 -0.002 -0.008  0.   ],
1475,False,False,False,14.402824770107756,[-0.326  0.795  0.324 -1.226 -0.139  1.847  0.802 -0.003  0.004  0.004  0.01  -0.004 -0.009  0.001],
1476,False,False,False,8.414698253627483,[-0.326  0.795  0.325 -1.225 -0.139  1.847  0.802  0.     0.007  0.007  0.01  -0.004 -0.01  -0.001],
1477,False,False,False,6.856833532705232,[-0.327  0.795  0.325 -1.225 -0.139  1.847  0.802 -0.004  0.006  0.009  0.016 -0.001 -0.009 -0.   ],
1478,False,False,False,11.700655696947537,[-0.327  0.795  0.325 -1.224 -0.139  1.846  0.802  0.002  0.007 -0.001  0.011  0.    -0.01  -0.002],
