t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1300,False,False,False,0.0,[-0.062  1.576 -0.033 -0.353  0.117  0.485  1.111 -0.001 -0.092 -0.032  0.213  0.047 -0.015  0.032],
1301,False,False,False,0.0,[-0.062  1.576 -0.033 -0.353  0.117  0.485  1.111 -0.001 -0.092 -0.032  0.213  0.047 -0.015  0.032],
1302,False,False,False,0.0,[-0.062  1.576 -0.033 -0.353  0.117  0.485  1.111 -0.001 -0.092 -0.032  0.213  0.047 -0.015  0.032],
1303,False,False,False,0.0,[-0.062  1.576 -0.033 -0.353  0.117  0.485  1.111 -0.001 -0.092 -0.032  0.213  0.047 -0.015  0.032],
1304,False,False,False,162.8741704271477,[-0.062  1.575 -0.033 -0.352  0.117  0.486  1.111 -0.004  0.02  -0.    -0.012  0.001  0.012  0.001],
1305,False,False,False,158.84225046768333,[-0.062  1.575 -0.033 -0.353  0.117  0.486  1.111  0.024  0.074 -0.024 -0.009  0.019  0.025 -0.001],
1306,False,False,False,202.00715020588552,[-0.061  1.578 -0.034 -0.349  0.118  0.484  1.112  0.001 -0.102 -0.026  0.212  0.041  0.031  0.034],
1307,False,False,False,178.72762979465296,[-0.061  1.578 -0.034 -0.349  0.118  0.484  1.112  0.001 -0.102 -0.026  0.212  0.041  0.031  0.034],
1308,False,False,False,0.0,[-0.061  1.578 -0.034 -0.349  0.118  0.484  1.112  0.001 -0.102 -0.026  0.212  0.041  0.031  0.034],
1309,False,False,False,0.0,[-0.061  1.578 -0.034 -0.349  0.118  0.484  1.112  0.001 -0.102 -0.026  0.212  0.041  0.031  0.034],
1310,False,False,False,0.0,[-0.061  1.578 -0.034 -0.349  0.118  0.484  1.112  0.001 -0.102 -0.026  0.212  0.041  0.031  0.034],
1311,False,False,False,0.0,[-0.061  1.578 -0.034 -0.349  0.118  0.484  1.112  0.001 -0.102 -0.026  0.212  0.041  0.031  0.034],
1312,False,False,False,157.36539401136045,[-0.061  1.578 -0.034 -0.348  0.118  0.485  1.112  0.001  0.01   0.001 -0.004  0.     0.002  0.001],
1313,False,False,False,150.02754971901322,[-0.061  1.578 -0.035 -0.348  0.118  0.485  1.112  0.013  0.072 -0.034 -0.009  0.015  0.018  0.007],
1314,False,False,False,198.95801245327678,[-0.06   1.581 -0.036 -0.344  0.119  0.483  1.113  0.002 -0.092 -0.026  0.201  0.043 -0.005  0.025],
1315,False,False,False,176.38774443708968,[-0.06   1.58  -0.036 -0.344  0.119  0.483  1.113 -0.008 -0.1   -0.022  0.185  0.04   0.03   0.03 ],
1316,False,False,False,25.563366827208835,[-0.06   1.58  -0.036 -0.344  0.119  0.483  1.113 -0.008 -0.1   -0.022  0.185  0.04   0.03   0.03 ],
1317,False,False,False,0.0,[-0.06   1.58  -0.036 -0.344  0.119  0.483  1.113 -0.008 -0.1   -0.022  0.185  0.04   0.03   0.03 ],
1318,False,False,False,0.0,[-0.06   1.58  -0.036 -0.344  0.119  0.483  1.113 -0.008 -0.1   -0.022  0.185  0.04   0.03   0.03 ],
1319,False,False,False,0.0,[-0.06   1.58  -0.036 -0.344  0.119  0.483  1.113 -0.008 -0.1   -0.022  0.185  0.04   0.03   0.03 ],
1320,False,False,False,137.43365839317386,[-0.06   1.58  -0.036 -0.343  0.119  0.484  1.113  0.002  0.01  -0.005  0.007  0.001 -0.011  0.001],
1321,False,False,False,116.25718741465758,[-0.06   1.581 -0.036 -0.344  0.119  0.484  1.113  0.009  0.109 -0.035 -0.018 -0.008  0.03   0.008],
1322,False,False,True,257.10960349443536,[-0.059  1.583 -0.037 -0.34   0.12   0.482  1.114  0.    -0.104 -0.028  0.206  0.044 -0.001  0.032],
1323,False,False,True,197.2277286409442,[-0.059  1.583 -0.037 -0.34   0.12   0.482  1.114  0.    -0.104 -0.028  0.206  0.044 -0.001  0.032],
1324,False,False,True,0.0,[-0.059  1.583 -0.037 -0.34   0.12   0.482  1.114  0.    -0.104 -0.028  0.206  0.044 -0.001  0.032],
1325,False,False,True,0.0,[-0.059  1.583 -0.037 -0.34   0.12   0.482  1.114  0.    -0.104 -0.028  0.206  0.044 -0.001  0.032],
1326,False,False,True,0.0,[-0.059  1.583 -0.037 -0.34   0.12   0.482  1.114  0.    -0.104 -0.028  0.206  0.044 -0.001  0.032],
1327,False,False,True,0.0,[-0.059  1.583 -0.037 -0.34   0.12   0.482  1.114  0.    -0.104 -0.028  0.206  0.044 -0.001  0.032],
1328,False,False,False,152.48251512909408,[-0.059  1.582 -0.037 -0.34   0.12   0.483  1.114 -0.    -0.     0.002 -0.006  0.003  0.003  0.   ],
1329,False,False,False,146.30119012439943,[-0.059  1.582 -0.038 -0.34   0.12   0.483  1.114  0.012  0.061 -0.031 -0.01   0.021  0.034 -0.002],
1330,False,False,False,182.09407950273683,[-0.059  1.585 -0.039 -0.335  0.121  0.481  1.115  0.007 -0.093 -0.025  0.173  0.036  0.071  0.04 ],
1331,False,False,False,205.09875778440025,[-0.058  1.586 -0.041 -0.333  0.122  0.482  1.116 -0.005 -0.07  -0.036  0.16   0.033 -0.08   0.031],
1332,False,False,False,126.57910403155185,[-0.058  1.588 -0.042 -0.332  0.123  0.483  1.118 -0.006 -0.025 -0.027  0.098  0.03  -0.038  0.041],
1333,False,False,False,30.049431749927095,[-0.057  1.59  -0.043 -0.328  0.124  0.483  1.119  0.026  0.048 -0.025  0.035  0.017  0.023  0.046],
1334,False,False,False,83.45479544966632,[-0.057  1.591 -0.044 -0.326  0.124  0.483  1.121  0.023  0.054 -0.027  0.057  0.025  0.019  0.034],
1335,False,False,True,27.534539860675878,[-0.056  1.592 -0.044 -0.325  0.125  0.484  1.122 -0.002  0.028 -0.025  0.076  0.024  0.001  0.037],
1336,False,False,True,27.58948784785249,[-0.056  1.592 -0.044 -0.325  0.125  0.484  1.122 -0.002  0.028 -0.025  0.076  0.024  0.001  0.037],
1337,False,False,True,0.0,[-0.056  1.592 -0.044 -0.325  0.125  0.484  1.122 -0.002  0.028 -0.025  0.076  0.024  0.001  0.037],
1338,False,False,True,0.0,[-0.056  1.592 -0.044 -0.325  0.125  0.484  1.122 -0.002  0.028 -0.025  0.076  0.024  0.001  0.037],
1339,False,False,True,0.0,[-0.056  1.592 -0.044 -0.325  0.125  0.484  1.122 -0.002  0.028 -0.025  0.076  0.024  0.001  0.037],
1340,False,False,False,64.18125475902386,[-0.056  1.592 -0.045 -0.322  0.125  0.483  1.122  0.005 -0.01   0.006 -0.003 -0.     0.002  0.001],
1341,False,False,False,76.41729366944878,[-0.056  1.592 -0.045 -0.322  0.125  0.483  1.122  0.008  0.004 -0.019 -0.003  0.007  0.015  0.007],
1342,False,False,False,147.36233470808386,[-0.056  1.595 -0.046 -0.318  0.125  0.482  1.123  0.008 -0.045 -0.024  0.217  0.044 -0.017  0.026],
1343,False,False,False,142.03661952767,[-0.056  1.594 -0.046 -0.318  0.126  0.482  1.123  0.001 -0.073 -0.03   0.217  0.049 -0.009  0.03 ],
1344,False,False,False,19.55749735277783,[-0.056  1.594 -0.046 -0.318  0.126  0.482  1.123  0.001 -0.073 -0.03   0.217  0.049 -0.009  0.03 ],
1345,False,False,False,0.0,[-0.056  1.594 -0.046 -0.318  0.126  0.482  1.123  0.001 -0.073 -0.03   0.217  0.049 -0.009  0.03 ],
1346,False,False,False,0.0,[-0.056  1.594 -0.046 -0.318  0.126  0.482  1.123  0.001 -0.073 -0.03   0.217  0.049 -0.009  0.03 ],
1347,False,False,False,0.0,[-0.056  1.594 -0.046 -0.318  0.126  0.482  1.123  0.001 -0.073 -0.03   0.217  0.049 -0.009  0.03 ],
1348,False,False,False,142.44188440335284,[-0.055  1.593 -0.046 -0.317  0.126  0.483  1.123 -0.    -0.002 -0.002  0.01  -0.001 -0.009 -0.001],
1349,False,False,False,131.7177436885563,[-0.055  1.593 -0.046 -0.317  0.126  0.483  1.123  0.011  0.035 -0.033 -0.019  0.013  0.045  0.001],
1350,False,False,False,221.9468193663947,[-0.055  1.597 -0.047 -0.316  0.126  0.481  1.123 -0.003  0.05  -0.038  0.191  0.027 -0.159  0.025],
1351,False,False,True,279.38360895743125,[-0.055  1.596 -0.047 -0.313  0.127  0.481  1.124 -0.008 -0.097 -0.035  0.219  0.049  0.01   0.036],
1352,False,False,True,142.34026326725174,[-0.055  1.596 -0.047 -0.313  0.127  0.481  1.124 -0.008 -0.097 -0.035  0.219  0.049  0.01   0.036],
1353,False,False,True,0.0,[-0.055  1.596 -0.047 -0.313  0.127  0.481  1.124 -0.008 -0.097 -0.035  0.219  0.049  0.01   0.036],
1354,False,False,True,0.0,[-0.055  1.596 -0.047 -0.313  0.127  0.481  1.124 -0.008 -0.097 -0.035  0.219  0.049  0.01   0.036],
1355,False,False,True,0.0,[-0.055  1.596 -0.047 -0.313  0.127  0.481  1.124 -0.008 -0.097 -0.035  0.219  0.049  0.01   0.036],
1356,False,False,False,158.12873459140292,[-0.055  1.595 -0.047 -0.313  0.127  0.482  1.124  0.002  0.002 -0.001 -0.003 -0.001  0.007  0.001],
1357,False,False,False,158.94076289152125,[-0.055  1.595 -0.047 -0.313  0.127  0.482  1.124  0.004  0.019 -0.018 -0.007  0.022  0.004  0.013],
1358,False,False,False,155.015714831749,[-0.054  1.598 -0.049 -0.31   0.127  0.48   1.124  0.02  -0.022 -0.027  0.227  0.051 -0.042  0.031],
1359,False,False,True,201.05832154172927,[-0.054  1.598 -0.049 -0.309  0.128  0.481  1.124 -0.016 -0.094 -0.029  0.183  0.048  0.062  0.034],
1360,False,False,True,86.24412973069792,[-0.054  1.598 -0.049 -0.309  0.128  0.481  1.124 -0.016 -0.094 -0.029  0.183  0.048  0.062  0.034],
1361,False,False,True,0.0,[-0.054  1.598 -0.049 -0.309  0.128  0.481  1.124 -0.016 -0.094 -0.029  0.183  0.048  0.062  0.034],
1362,False,False,True,0.0,[-0.054  1.598 -0.049 -0.309  0.128  0.481  1.124 -0.016 -0.094 -0.029  0.183  0.048  0.062  0.034],
1363,False,False,True,0.0,[-0.054  1.598 -0.049 -0.309  0.128  0.481  1.124 -0.016 -0.094 -0.029  0.183  0.048  0.062  0.034],
1364,False,False,False,133.91803092602692,[-0.054  1.597 -0.049 -0.309  0.128  0.482  1.124  0.002  0.    -0.001  0.01  -0.002  0.011  0.001],
1365,False,False,False,113.91696278512144,[-0.054  1.598 -0.049 -0.309  0.128  0.482  1.124  0.001  0.096 -0.046 -0.041  0.002  0.055 -0.   ],
1366,False,False,True,247.39483299405202,[-0.054  1.6   -0.051 -0.305  0.129  0.48   1.125 -0.009 -0.115 -0.053  0.147  0.05   0.089  0.028],
1367,False,False,True,181.71056528869582,[-0.054  1.6   -0.051 -0.305  0.129  0.48   1.125 -0.009 -0.115 -0.053  0.147  0.05   0.089  0.028],
1368,False,False,True,0.0,[-0.054  1.6   -0.051 -0.305  0.129  0.48   1.125 -0.009 -0.115 -0.053  0.147  0.05   0.089  0.028],
1369,False,False,True,0.0,[-0.054  1.6   -0.051 -0.305  0.129  0.48   1.125 -0.009 -0.115 -0.053  0.147  0.05   0.089  0.028],
1370,False,False,True,0.0,[-0.054  1.6   -0.051 -0.305  0.129  0.48   1.125 -0.009 -0.115 -0.053  0.147  0.05   0.089  0.028],
1371,False,False,True,0.0,[-0.054  1.6   -0.051 -0.305  0.129  0.48   1.125 -0.009 -0.115 -0.053  0.147  0.05   0.089  0.028],
1372,False,False,False,140.13457922390552,[-0.054  1.599 -0.05  -0.306  0.129  0.481  1.125  0.001 -0.002 -0.007 -0.008  0.001  0.    -0.001],
1373,False,False,False,144.32705416195216,[-0.054  1.6   -0.051 -0.306  0.129  0.481  1.125  0.018  0.056 -0.046 -0.019  0.024  0.037 -0.001],
1374,False,False,False,213.4550062918203,[-0.054  1.602 -0.052 -0.302  0.13   0.479  1.126 -0.005 -0.086 -0.036  0.221  0.06  -0.021  0.024],
1375,False,False,False,180.61694703160612,[-0.054  1.602 -0.052 -0.302  0.13   0.479  1.126 -0.005 -0.086 -0.036  0.221  0.06  -0.021  0.024],
1376,False,False,False,0.0,[-0.054  1.602 -0.052 -0.302  0.13   0.479  1.126 -0.005 -0.086 -0.036  0.221  0.06  -0.021  0.024],
1377,False,False,False,0.0,[-0.054  1.602 -0.052 -0.302  0.13   0.479  1.126 -0.005 -0.086 -0.036  0.221  0.06  -0.021  0.024],
1378,False,False,False,0.0,[-0.054  1.602 -0.052 -0.302  0.13   0.479  1.126 -0.005 -0.086 -0.036  0.221  0.06  -0.021  0.024],
1379,False,False,False,0.0,[-0.054  1.602 -0.052 -0.302  0.13   0.479  1.126 -0.005 -0.086 -0.036  0.221  0.06  -0.021  0.024],
1380,False,False,False,161.0602387382971,[-0.053  1.601 -0.052 -0.303  0.13   0.48   1.126  0.001  0.003 -0.    -0.008  0.001  0.004  0.001],
1381,False,False,False,150.8019238593896,[-0.053  1.601 -0.052 -0.303  0.13   0.48   1.126  0.008  0.04  -0.03  -0.024  0.013  0.022  0.   ],
1382,False,False,True,189.66719416265082,[-0.053  1.603 -0.054 -0.299  0.131  0.478  1.126 -0.006 -0.081 -0.032  0.214  0.057  0.017  0.021],
1383,False,False,True,169.60351503454675,[-0.053  1.603 -0.054 -0.299  0.131  0.478  1.126 -0.006 -0.081 -0.032  0.214  0.057  0.017  0.021],
1384,False,False,True,0.0,[-0.053  1.603 -0.054 -0.299  0.131  0.478  1.126 -0.006 -0.081 -0.032  0.214  0.057  0.017  0.021],
1385,False,False,True,0.0,[-0.053  1.603 -0.054 -0.299  0.131  0.478  1.126 -0.006 -0.081 -0.032  0.214  0.057  0.017  0.021],
1386,False,False,True,0.0,[-0.053  1.603 -0.054 -0.299  0.131  0.478  1.126 -0.006 -0.081 -0.032  0.214  0.057  0.017  0.021],
1387,False,False,True,0.0,[-0.053  1.603 -0.054 -0.299  0.131  0.478  1.126 -0.006 -0.081 -0.032  0.214  0.057  0.017  0.021],
1388,False,False,False,154.09197662710787,[-0.052  1.602 -0.054 -0.299  0.131  0.48   1.126 -0.001  0.014  0.002 -0.003 -0.     0.011  0.   ],
1389,False,False,False,147.23305943270122,[-0.052  1.604 -0.054 -0.3    0.131  0.48   1.126  0.02   0.138 -0.046 -0.014 -0.002 -0.035  0.013],
1390,False,False,False,175.68348044253133,[-0.052  1.605 -0.056 -0.296  0.132  0.48   1.127 -0.02   0.124 -0.046  0.032  0.029  0.142  0.031],
1391,False,False,False,210.19026777139194,[-0.052  1.606 -0.058 -0.294  0.134  0.482  1.128  0.012  0.148 -0.05  -0.101  0.012  0.052  0.022],
1392,False,False,False,252.45908585731266,[-0.051  1.607 -0.059 -0.293  0.135  0.479  1.128 -0.004 -0.099 -0.021  0.042  0.048  0.047  0.016],
1393,False,False,False,181.0771931136263,[-0.051  1.607 -0.059 -0.293  0.135  0.479  1.128 -0.004 -0.099 -0.021  0.042  0.048  0.047  0.016],
1394,False,False,False,0.0,[-0.051  1.607 -0.059 -0.293  0.135  0.479  1.128 -0.004 -0.099 -0.021  0.042  0.048  0.047  0.016],
1395,False,False,False,0.0,[-0.051  1.607 -0.059 -0.293  0.135  0.479  1.128 -0.004 -0.099 -0.021  0.042  0.048  0.047  0.016],
1396,False,False,False,0.0,[-0.051  1.607 -0.059 -0.293  0.135  0.479  1.128 -0.004 -0.099 -0.021  0.042  0.048  0.047  0.016],
1397,False,False,True,71.4562973899994,[-0.051  1.607 -0.059 -0.292  0.135  0.479  1.128  0.    -0.013  0.007  0.007  0.002  0.012 -0.   ],
1398,False,False,False,62.56243539178381,[-0.051  1.607 -0.059 -0.292  0.135  0.479  1.128  0.008  0.002 -0.     0.006 -0.    -0.004  0.   ],
1399,False,False,False,45.69928593900639,[-0.051  1.607 -0.059 -0.292  0.135  0.479  1.128 -0.     0.059 -0.043 -0.016  0.016  0.015 -0.001],
1400,False,False,True,197.17091625140867,[-0.051  1.609 -0.06  -0.288  0.136  0.477  1.129  0.    -0.091 -0.024  0.188  0.052  0.057  0.024],
1401,False,False,True,163.18812122400988,[-0.051  1.609 -0.06  -0.288  0.136  0.477  1.129  0.    -0.091 -0.024  0.188  0.052  0.057  0.024],
1402,False,False,True,0.0,[-0.051  1.609 -0.06  -0.288  0.136  0.477  1.129  0.    -0.091 -0.024  0.188  0.052  0.057  0.024],
1403,False,False,True,0.0,[-0.051  1.609 -0.06  -0.288  0.136  0.477  1.129  0.    -0.091 -0.024  0.188  0.052  0.057  0.024],
1404,False,False,True,0.0,[-0.051  1.609 -0.06  -0.288  0.136  0.477  1.129  0.    -0.091 -0.024  0.188  0.052  0.057  0.024],
1405,False,False,True,0.0,[-0.051  1.609 -0.06  -0.288  0.136  0.477  1.129  0.    -0.091 -0.024  0.188  0.052  0.057  0.024],
1406,False,False,False,145.45958657445897,[-0.051  1.608 -0.061 -0.288  0.136  0.478  1.129 -0.007  0.005  0.002 -0.008  0.002  0.005 -0.001],
1407,False,False,False,137.03193755230345,[-0.051  1.609 -0.061 -0.288  0.136  0.478  1.129  0.015  0.019 -0.027 -0.03   0.01   0.007  0.005],
1408,False,False,True,180.29581069225785,[-0.05   1.611 -0.063 -0.284  0.137  0.476  1.129 -0.004 -0.093 -0.03   0.199  0.054  0.031  0.02 ],
1409,False,False,True,163.0704779931454,[-0.05   1.611 -0.063 -0.284  0.137  0.476  1.129 -0.004 -0.093 -0.03   0.199  0.054  0.031  0.02 ],
1410,False,False,True,0.0,[-0.05   1.611 -0.063 -0.284  0.137  0.476  1.129 -0.004 -0.093 -0.03   0.199  0.054  0.031  0.02 ],
1411,False,False,True,0.0,[-0.05   1.611 -0.063 -0.284  0.137  0.476  1.129 -0.004 -0.093 -0.03   0.199  0.054  0.031  0.02 ],
1412,False,False,True,0.0,[-0.05   1.611 -0.063 -0.284  0.137  0.476  1.129 -0.004 -0.093 -0.03   0.199  0.054  0.031  0.02 ],
1413,False,False,True,0.0,[-0.05   1.611 -0.063 -0.284  0.137  0.476  1.129 -0.004 -0.093 -0.03   0.199  0.054  0.031  0.02 ],
1414,False,False,False,147.88413815664336,[-0.051  1.61  -0.063 -0.285  0.137  0.477  1.129 -0.003  0.004 -0.    -0.004  0.    -0.    -0.002],
1415,False,False,False,135.88100182201268,[-0.05   1.61  -0.063 -0.285  0.137  0.477  1.129  0.02   0.024 -0.021 -0.029  0.014  0.006 -0.007],
1416,False,False,True,175.2618951105215,[-0.05   1.612 -0.065 -0.281  0.139  0.475  1.129  0.005 -0.099 -0.034  0.177  0.056  0.062  0.011],
1417,False,False,True,156.9034156214332,[-0.05   1.612 -0.065 -0.281  0.139  0.475  1.129  0.005 -0.099 -0.034  0.177  0.056  0.062  0.011],
1418,False,False,True,0.0,[-0.05   1.612 -0.065 -0.281  0.139  0.475  1.129  0.005 -0.099 -0.034  0.177  0.056  0.062  0.011],
1419,False,False,True,0.0,[-0.05   1.612 -0.065 -0.281  0.139  0.475  1.129  0.005 -0.099 -0.034  0.177  0.056  0.062  0.011],
1420,False,False,True,0.0,[-0.05   1.612 -0.065 -0.281  0.139  0.475  1.129  0.005 -0.099 -0.034  0.177  0.056  0.062  0.011],
1421,False,False,True,0.0,[-0.05   1.612 -0.065 -0.281  0.139  0.475  1.129  0.005 -0.099 -0.034  0.177  0.056  0.062  0.011],
1422,False,False,False,141.8073452083404,[-0.05   1.612 -0.065 -0.281  0.139  0.476  1.129 -0.006  0.012  0.001 -0.001 -0.     0.008 -0.   ],
1423,False,False,False,119.48325759359614,[-0.05   1.613 -0.065 -0.281  0.139  0.476  1.129  0.023  0.107 -0.032 -0.017 -0.003 -0.019  0.003],
1424,False,False,False,241.6733450252212,[-0.05   1.615 -0.067 -0.278  0.14   0.474  1.129  0.007 -0.103 -0.038  0.187  0.048 -0.     0.012],
1425,False,False,False,186.65708597836235,[-0.05   1.615 -0.067 -0.278  0.14   0.474  1.129  0.007 -0.103 -0.038  0.187  0.048 -0.     0.012],
1426,False,False,False,0.0,[-0.05   1.615 -0.067 -0.278  0.14   0.474  1.129  0.007 -0.103 -0.038  0.187  0.048 -0.     0.012],
1427,False,False,False,0.0,[-0.05   1.615 -0.067 -0.278  0.14   0.474  1.129  0.007 -0.103 -0.038  0.187  0.048 -0.     0.012],
1428,False,False,False,0.0,[-0.05   1.615 -0.067 -0.278  0.14   0.474  1.129  0.007 -0.103 -0.038  0.187  0.048 -0.     0.012],
1429,False,False,False,0.0,[-0.05   1.615 -0.067 -0.278  0.14   0.474  1.129  0.007 -0.103 -0.038  0.187  0.048 -0.     0.012],
1430,False,False,False,140.1804552862635,[-0.05   1.614 -0.067 -0.278  0.14   0.474  1.129 -0.004  0.006  0.     0.002  0.     0.003  0.001],
1431,False,False,False,128.54738248697174,[-0.05   1.616 -0.067 -0.278  0.14   0.475  1.129  0.017  0.118 -0.045 -0.008 -0.    -0.024  0.008],
1432,False,False,True,244.79706637845413,[-0.05   1.617 -0.069 -0.274  0.141  0.473  1.13  -0.015 -0.079 -0.037  0.186  0.045  0.039  0.008],
1433,False,False,True,180.85210297202107,[-0.05   1.617 -0.069 -0.274  0.141  0.473  1.13  -0.015 -0.079 -0.037  0.186  0.045  0.039  0.008],
1434,False,False,True,0.0,[-0.05   1.617 -0.069 -0.274  0.141  0.473  1.13  -0.015 -0.079 -0.037  0.186  0.045  0.039  0.008],
1435,False,False,True,0.0,[-0.05   1.617 -0.069 -0.274  0.141  0.473  1.13  -0.015 -0.079 -0.037  0.186  0.045  0.039  0.008],
1436,False,False,True,0.0,[-0.05   1.617 -0.069 -0.274  0.141  0.473  1.13  -0.015 -0.079 -0.037  0.186  0.045  0.039  0.008],
1437,False,False,False,132.2009712557157,[-0.05   1.617 -0.068 -0.273  0.141  0.473  1.129  0.007 -0.012  0.001  0.002 -0.008 -0.002 -0.003],
1438,False,False,False,138.85686669752172,[-0.05   1.617 -0.069 -0.274  0.141  0.473  1.129  0.012  0.045 -0.05  -0.017  0.027  0.033 -0.004],
1439,False,False,False,149.1793858854653,[-0.049  1.618 -0.07  -0.269  0.142  0.472  1.13  -0.001 -0.089 -0.014  0.071  0.061  0.092  0.006],
1440,False,False,False,136.60545882422144,[-0.049  1.619 -0.072 -0.267  0.144  0.472  1.131  0.002 -0.068 -0.027  0.064  0.03   0.062  0.021],
1441,False,False,False,75.40623429238,[-0.048  1.622 -0.073 -0.266  0.145  0.472  1.132  0.007  0.048 -0.011  0.079  0.055  0.056  0.018],
1442,False,False,False,129.3691420983747,[-0.048  1.623 -0.075 -0.264  0.147  0.472  1.133 -0.013 -0.002 -0.037  0.055  0.033 -0.042  0.021],
1443,False,False,False,112.51186050780159,[-0.047  1.625 -0.076 -0.262  0.148  0.472  1.133  0.007  0.018 -0.029  0.039  0.036  0.014  0.016],
1444,False,False,True,58.61073242309645,[-0.047  1.625 -0.076 -0.262  0.148  0.472  1.134  0.001  0.014 -0.033  0.059  0.034 -0.008  0.016],
1445,False,False,True,19.24781410965299,[-0.047  1.625 -0.076 -0.262  0.148  0.472  1.134  0.001  0.014 -0.033  0.059  0.034 -0.008  0.016],
1446,False,False,True,0.0,[-0.047  1.625 -0.076 -0.262  0.148  0.472  1.134  0.001  0.014 -0.033  0.059  0.034 -0.008  0.016],
1447,False,False,True,0.0,[-0.047  1.625 -0.076 -0.262  0.148  0.472  1.134  0.001  0.014 -0.033  0.059  0.034 -0.008  0.016],
1448,False,False,True,0.0,[-0.047  1.625 -0.076 -0.262  0.148  0.472  1.134  0.001  0.014 -0.033  0.059  0.034 -0.008  0.016],
1449,False,False,False,51.607105053207576,[-0.047  1.624 -0.077 -0.26   0.148  0.472  1.134  0.002 -0.005 -0.001 -0.004  0.     0.002  0.001],
1450,False,False,False,62.123676112363654,[-0.047  1.624 -0.077 -0.26   0.148  0.472  1.134  0.003  0.017 -0.025 -0.014  0.006  0.004  0.007],
1451,False,False,True,147.95477225462815,[-0.047  1.626 -0.078 -0.256  0.15   0.47   1.134 -0.002 -0.098 -0.039  0.163  0.051  0.034  0.023],
1452,False,False,True,136.9172982512469,[-0.047  1.626 -0.078 -0.256  0.15   0.47   1.134 -0.002 -0.098 -0.039  0.163  0.051  0.034  0.023],
