t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1306,False,False,False,3.1908540338706874,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.    -0.001  0.001 -0.     0.    -0.001  0.001],
1307,False,False,False,2.9385785348398628,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.003 -0.001 -0.001  0.001  0.001 -0.    -0.001],
1308,False,False,False,5.132489736515983,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.     0.001 -0.001 -0.001 -0.    -0.004 -0.001],
1309,False,False,False,6.639830082892293,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.001  0.002  0.001  0.004 -0.002 -0.001  0.001],
1310,False,False,False,7.239849397750309,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.004  0.001 -0.001 -0.001 -0.     0.     0.   ],
1311,False,False,False,5.9296988871329654,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.004  0.     0.001  0.    -0.    -0.004  0.   ],
1312,False,False,False,5.469316203195794,[ 0.038  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.001 -0.     0.003 -0.     0.    -0.     0.001],
1313,False,False,False,3.756470714577185,[ 0.037  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.     0.     0.001  0.001 -0.     0.     0.   ],
1314,False,False,False,3.594040428681548,[ 0.037  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.001  0.001  0.005 -0.001 -0.    -0.     0.   ],
1315,False,False,False,5.241030902632973,[ 0.037  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.003 -0.     0.001  0.001 -0.001 -0.002  0.001],
1316,False,False,False,5.555694004130342,[ 0.037  0.681 -0.02  -1.866  0.016  2.417  0.801  0.     0.001 -0.001  0.009  0.    -0.001 -0.   ],
1317,False,False,False,11.329835504907534,[ 0.037  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.     0.001  0.002 -0.     0.    -0.001  0.   ],
1318,False,False,False,7.453176544943463,[ 0.037  0.681 -0.02  -1.866  0.016  2.417  0.801  0.001  0.    -0.     0.001  0.    -0.     0.   ],
1319,False,False,False,3.372629069966059,[ 0.037  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.001 -0.001  0.    -0.001 -0.     0.    -0.   ],
1320,False,False,False,4.493801132463719,[ 0.037  0.681 -0.02  -1.866  0.016  2.417  0.801 -0.002  0.001  0.     0.003 -0.    -0.002  0.   ],
1321,False,False,False,6.018840969496949,[ 0.037  0.681 -0.02  -1.866  0.016  2.416  0.801  0.     0.     0.003 -0.    -0.    -0.001  0.001],
1322,False,False,False,6.170089333814822,[ 0.037  0.681 -0.02  -1.866  0.016  2.416  0.801  0.001  0.005  0.002  0.004 -0.    -0.001  0.001],
1323,False,False,False,4.876253182610823,[ 0.037  0.681 -0.02  -1.865  0.016  2.416  0.801 -0.     0.004 -0.     0.003 -0.    -0.003  0.   ],
1324,False,False,False,4.303155075269823,[ 0.037  0.681 -0.019 -1.865  0.016  2.416  0.801 -0.004  0.     0.002  0.003 -0.    -0.001 -0.   ],
1325,False,False,False,7.339296441210556,[ 0.037  0.681 -0.019 -1.865  0.016  2.416  0.801  0.001  0.003 -0.     0.    -0.    -0.002  0.   ],
1326,False,False,False,7.702488842210384,[ 0.037  0.681 -0.019 -1.865  0.016  2.416  0.801 -0.003  0.005  0.003  0.005  0.    -0.001 -0.   ],
1327,False,False,False,9.170265357174223,[ 0.037  0.681 -0.019 -1.865  0.016  2.416  0.801 -0.002 -0.001  0.003 -0.     0.    -0.001 -0.001],
1328,False,False,False,9.379147324808857,[ 0.037  0.681 -0.019 -1.865  0.016  2.416  0.801 -0.     0.003  0.001  0.005 -0.    -0.001 -0.001],
1329,False,False,False,8.49796980847677,[ 0.037  0.681 -0.019 -1.865  0.016  2.416  0.801 -0.005  0.     0.     0.    -0.002  0.     0.001],
1330,False,False,False,6.532928611043857,[ 0.036  0.681 -0.019 -1.865  0.016  2.416  0.801 -0.001 -0.     0.002 -0.    -0.005 -0.001 -0.   ],
1331,False,False,False,6.346974830258356,[ 0.036  0.681 -0.019 -1.865  0.016  2.416  0.801 -0.001  0.001  0.     0.    -0.    -0.002 -0.005],
1332,False,False,False,7.8760315872332525,[ 0.036  0.681 -0.019 -1.865  0.016  2.416  0.801 -0.002 -0.001  0.001  0.001  0.    -0.     0.002],
1333,False,False,False,6.384438635221752,[ 0.036  0.681 -0.019 -1.865  0.016  2.416  0.801 -0.005 -0.    -0.    -0.001 -0.     0.    -0.001],
1334,False,False,False,6.470117937718592,[ 0.036  0.681 -0.019 -1.865  0.015  2.415  0.801 -0.    -0.001  0.001  0.001 -0.    -0.     0.   ],
1335,False,False,False,3.848055397813053,[ 0.036  0.681 -0.019 -1.865  0.015  2.415  0.801  0.    -0.     0.001  0.    -0.    -0.001  0.001],
1336,False,False,False,5.618288914575891,[ 0.036  0.681 -0.019 -1.865  0.015  2.415  0.801 -0.004 -0.001  0.004 -0.001 -0.     0.    -0.004],
1337,False,False,False,8.948409957339683,[ 0.036  0.681 -0.019 -1.865  0.015  2.415  0.801  0.001  0.     0.004 -0.001 -0.001 -0.004 -0.001],
1338,False,False,False,6.650535018324733,[ 0.036  0.682 -0.019 -1.865  0.015  2.415  0.801  0.001  0.     0.     0.003 -0.    -0.001  0.   ],
1339,False,False,False,5.249124642191906,[ 0.036  0.682 -0.019 -1.865  0.015  2.415  0.801  0.001  0.    -0.    -0.    -0.    -0.     0.   ],
1340,False,False,False,4.448449045743904,[ 0.036  0.682 -0.019 -1.865  0.015  2.415  0.801 -0.005 -0.     0.001  0.001 -0.    -0.001  0.001],
1341,False,False,False,6.8075975045842965,[ 0.036  0.682 -0.019 -1.864  0.015  2.415  0.801  0.    -0.001 -0.    -0.001 -0.    -0.001 -0.001],
1342,False,False,False,5.92673000479422,[ 0.036  0.682 -0.019 -1.864  0.015  2.415  0.801 -0.003  0.     0.001  0.     0.     0.001 -0.001],
1343,False,False,False,4.634382627530565,[ 0.036  0.682 -0.019 -1.864  0.015  2.415  0.801 -0.001  0.001  0.    -0.     0.001 -0.002 -0.   ],
1344,False,False,False,3.8386916520841585,[ 0.036  0.682 -0.019 -1.864  0.015  2.415  0.801 -0.     0.002 -0.001  0.004  0.    -0.002 -0.001],
1345,False,False,False,7.349981946474493,[ 0.036  0.682 -0.019 -1.864  0.015  2.415  0.801 -0.004  0.001  0.002  0.001 -0.005 -0.     0.001],
1346,False,False,False,9.127171026003886,[ 0.036  0.682 -0.018 -1.864  0.015  2.415  0.801  0.001 -0.     0.002  0.001 -0.    -0.001  0.   ],
1347,False,False,False,7.787792053171854,[ 0.036  0.682 -0.018 -1.864  0.015  2.414  0.801  0.001  0.     0.     0.008 -0.    -0.007  0.001],
1348,False,False,False,13.22211874896751,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801 -0.001  0.     0.001  0.001  0.     0.    -0.001],
1349,False,False,False,7.52756918139625,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801 -0.001 -0.001  0.001  0.001 -0.    -0.001 -0.002],
1350,False,False,False,3.167755785397144,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801  0.001 -0.    -0.001  0.003  0.    -0.005 -0.001],
1351,False,False,False,7.051785186863876,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801 -0.     0.     0.001  0.001  0.     0.    -0.001],
1352,False,False,False,4.117767132552978,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801 -0.001  0.001  0.002  0.001  0.    -0.     0.   ],
1353,False,False,False,3.7599379487903075,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801  0.     0.001  0.001 -0.     0.    -0.006  0.   ],
1354,False,False,False,7.332859145410033,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801 -0.001 -0.001  0.     0.001 -0.    -0.    -0.001],
1355,False,False,False,5.364284299040066,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801  0.     0.002  0.001  0.    -0.    -0.001 -0.   ],
1356,False,False,False,3.622237231624395,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801 -0.001 -0.001 -0.     0.    -0.    -0.002 -0.   ],
1357,False,False,False,4.28311650070005,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801 -0.    -0.     0.002  0.003  0.    -0.001  0.001],
1358,False,False,False,4.301769012785522,[ 0.035  0.682 -0.018 -1.864  0.015  2.414  0.801 -0.     0.001 -0.     0.005  0.    -0.004  0.001],
1359,False,False,False,5.453513611003877,[ 0.035  0.682 -0.018 -1.864  0.015  2.413  0.801 -0.002  0.002  0.     0.003  0.    -0.001  0.005],
1360,False,False,False,7.088032396409746,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801 -0.    -0.001  0.    -0.     0.    -0.005  0.001],
1361,False,False,False,9.650449213118785,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801  0.001  0.005  0.     0.007 -0.    -0.002  0.002],
1362,False,False,False,10.04135754288566,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801 -0.     0.002  0.001  0.002 -0.    -0.001 -0.001],
1363,False,False,False,2.8101991882537405,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801  0.     0.     0.002 -0.001 -0.     0.001 -0.001],
1364,False,False,False,3.1503239046124807,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801 -0.001 -0.     0.    -0.001 -0.001  0.    -0.001],
1365,False,False,False,2.717022706652082,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801 -0.001 -0.001 -0.001  0.     0.    -0.003 -0.   ],
1366,False,False,False,5.093926805253049,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801  0.001  0.001  0.    -0.001 -0.     0.    -0.002],
1367,False,False,False,11.3851848854693,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801 -0.002  0.002 -0.     0.01  -0.    -0.009  0.   ],
1368,False,False,False,18.092842441355472,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801  0.002  0.     0.002 -0.001 -0.001 -0.     0.   ],
1369,False,False,False,13.506934201587697,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801 -0.002 -0.002  0.003  0.004 -0.    -0.005 -0.001],
1370,False,False,False,8.573462763357682,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801 -0.001  0.    -0.     0.003 -0.    -0.     0.001],
1371,False,False,False,5.040962872629729,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801 -0.     0.001  0.001  0.001 -0.    -0.    -0.001],
1372,False,False,False,2.899044671406814,[ 0.035  0.682 -0.018 -1.863  0.015  2.413  0.801 -0.    -0.     0.002 -0.001 -0.002 -0.     0.001],
1373,False,False,False,5.224902314081048,[ 0.035  0.682 -0.018 -1.863  0.015  2.412  0.801 -0.     0.001  0.     0.003  0.    -0.004  0.   ],
1374,False,False,False,6.932134487277932,[ 0.035  0.682 -0.018 -1.863  0.015  2.412  0.801 -0.001  0.     0.     0.     0.     0.     0.   ],
1375,False,False,False,4.0138099647069145,[ 0.034  0.682 -0.018 -1.863  0.015  2.412  0.801  0.     0.     0.003 -0.    -0.     0.    -0.001],
1376,False,False,False,6.196226355223628,[ 0.034  0.682 -0.018 -1.863  0.015  2.412  0.801 -0.    -0.     0.002  0.006 -0.001 -0.006 -0.   ],
1377,False,False,False,10.65983754952642,[ 0.034  0.682 -0.018 -1.863  0.015  2.412  0.801 -0.    -0.001 -0.001  0.001  0.    -0.    -0.   ],
1378,False,False,False,6.1892711508882705,[ 0.034  0.682 -0.018 -1.863  0.015  2.412  0.801 -0.001 -0.001  0.     0.001  0.    -0.001 -0.001],
1379,False,False,False,7.579130155145634,[ 0.034  0.682 -0.018 -1.862  0.015  2.412  0.801  0.002  0.004  0.001  0.01   0.    -0.007  0.   ],
1380,False,False,False,16.131971072367065,[ 0.034  0.682 -0.017 -1.862  0.015  2.412  0.801 -0.     0.     0.001 -0.001 -0.001 -0.001  0.001],
1381,False,False,False,8.762226281522773,[ 0.034  0.683 -0.017 -1.862  0.015  2.412  0.801 -0.    -0.001  0.    -0.001 -0.    -0.    -0.001],
1382,False,False,False,4.0546621338095585,[ 0.034  0.683 -0.017 -1.862  0.015  2.412  0.801  0.     0.001  0.     0.004  0.001 -0.001  0.001],
1383,False,False,False,7.0597851402212815,[ 0.034  0.683 -0.017 -1.862  0.015  2.412  0.801  0.     0.001  0.001 -0.001  0.    -0.001 -0.001],
1384,False,False,False,2.0754316626472487,[ 0.034  0.683 -0.017 -1.862  0.015  2.412  0.801 -0.002 -0.001  0.    -0.007 -0.     0.    -0.002],
1385,False,False,False,12.322820374072457,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801  0.002  0.006  0.     0.002 -0.001 -0.007  0.001],
1386,False,False,False,13.891209079846448,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801 -0.     0.002  0.    -0.    -0.     0.     0.   ],
1387,False,False,False,7.075357486249645,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801  0.001  0.     0.     0.001  0.    -0.003 -0.001],
1388,False,False,False,4.251647165130309,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801 -0.001  0.001  0.     0.002 -0.    -0.001 -0.001],
1389,False,False,False,5.362065717939107,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801 -0.001  0.    -0.    -0.001 -0.     0.     0.006],
1390,False,False,False,10.860395243988897,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801 -0.003  0.007  0.006  0.006 -0.004  0.006  0.004],
1391,False,False,False,17.698890207455996,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801 -0.     0.     0.001  0.     0.004  0.001  0.001],
1392,False,False,False,11.151498910853237,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801 -0.001  0.002 -0.001  0.    -0.    -0.002 -0.   ],
1393,False,False,False,5.007615418784964,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801 -0.003  0.001  0.    -0.001  0.001 -0.001 -0.001],
1394,False,False,False,3.1516537515888117,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801 -0.003 -0.     0.003  0.001  0.    -0.001 -0.   ],
1395,False,False,False,3.9464716334611634,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801  0.001  0.002  0.001  0.003 -0.    -0.001 -0.001],
1396,False,False,False,6.34153189806356,[ 0.034  0.683 -0.017 -1.862  0.015  2.411  0.801 -0.001 -0.    -0.    -0.001  0.    -0.     0.001],
1397,False,False,False,9.933516704223702,[ 0.034  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.     0.009 -0.     0.002 -0.    -0.006 -0.001],
1398,False,False,False,13.95866325807094,[ 0.034  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.    -0.    -0.001 -0.001 -0.001 -0.    -0.001],
1399,False,False,False,8.189932505083313,[ 0.034  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.005  0.     0.002  0.001 -0.     0.    -0.   ],
1400,False,False,False,8.21682479131459,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801  0.001  0.005 -0.001  0.005 -0.    -0.003 -0.001],
1401,False,False,False,10.299156662724313,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801  0.001 -0.     0.    -0.001  0.     0.     0.001],
1402,False,False,False,6.678949325744472,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.003 -0.001 -0.     0.001 -0.001 -0.     0.001],
1403,False,False,False,8.530134712299795,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801  0.001  0.    -0.001  0.007 -0.    -0.01  -0.001],
1404,False,False,False,15.276714931368325,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.001 -0.     0.002  0.001 -0.     0.    -0.001],
1405,False,False,False,7.607071729242875,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.004  0.001  0.001  0.002 -0.001  0.001 -0.002],
1406,False,False,False,10.430860631296303,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.     0.004 -0.     0.013 -0.    -0.009  0.   ],
1407,False,False,False,20.57206926584289,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.001 -0.001 -0.    -0.001  0.    -0.     0.001],
1408,False,False,False,9.230365346669176,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.004 -0.001  0.    -0.005 -0.     0.001  0.001],
1409,False,False,False,9.453426176115377,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801  0.001  0.001  0.001  0.004 -0.001  0.001  0.   ],
1410,False,False,False,8.97950508421392,[ 0.033  0.683 -0.017 -1.861  0.015  2.41   0.801 -0.    -0.    -0.    -0.     0.    -0.    -0.   ],
1411,False,False,False,3.850527045085074,[ 0.033  0.683 -0.016 -1.861  0.015  2.41   0.801  0.001 -0.     0.001  0.    -0.    -0.002  0.   ],
1412,False,False,False,3.262574973325062,[ 0.033  0.683 -0.016 -1.861  0.015  2.41   0.801  0.     0.     0.001 -0.    -0.001 -0.     0.   ],
1413,False,False,False,1.8267971945500692,[ 0.033  0.683 -0.016 -1.861  0.015  2.409  0.801 -0.001  0.     0.003 -0.     0.     0.     0.   ],
1414,False,False,False,3.2701218374416086,[ 0.033  0.683 -0.016 -1.861  0.015  2.409  0.801 -0.002  0.001  0.002  0.     0.    -0.003 -0.   ],
1415,False,False,False,4.491992148264766,[ 0.033  0.683 -0.016 -1.861  0.015  2.409  0.801  0.     0.001  0.002 -0.001  0.    -0.001  0.   ],
1416,False,False,False,6.347221279041031,[ 0.033  0.683 -0.016 -1.861  0.015  2.409  0.801 -0.     0.002  0.     0.003  0.    -0.006 -0.001],
1417,False,False,False,8.96422625402108,[ 0.033  0.683 -0.016 -1.861  0.015  2.409  0.801 -0.003 -0.     0.    -0.     0.    -0.     0.001],
1418,False,False,False,7.599833096873275,[ 0.033  0.683 -0.016 -1.86   0.015  2.409  0.801 -0.     0.003 -0.001  0.    -0.    -0.002  0.   ],
1419,False,False,False,5.355238049273118,[ 0.033  0.683 -0.016 -1.86   0.015  2.409  0.801  0.     0.    -0.001  0.006  0.    -0.006 -0.001],
1420,False,False,False,10.57595784761411,[ 0.033  0.683 -0.016 -1.86   0.015  2.409  0.801 -0.002  0.001  0.    -0.001 -0.     0.     0.   ],
1421,False,False,False,13.56777494671436,[ 0.033  0.683 -0.016 -1.86   0.015  2.409  0.801  0.001  0.     0.001  0.003 -0.    -0.011  0.001],
1422,False,False,False,11.897387204954297,[ 0.032  0.683 -0.016 -1.86   0.015  2.409  0.801  0.002  0.003 -0.     0.007 -0.001 -0.004  0.001],
1423,False,False,False,8.74761846035409,[ 0.032  0.683 -0.016 -1.86   0.015  2.409  0.801  0.001  0.    -0.    -0.002 -0.     0.001 -0.001],
1424,False,False,False,8.528946620427273,[ 0.032  0.683 -0.016 -1.86   0.015  2.409  0.801  0.     0.     0.003  0.    -0.     0.001  0.   ],
1425,False,False,False,6.394727826459864,[ 0.032  0.683 -0.016 -1.86   0.015  2.409  0.801  0.001 -0.001  0.     0.    -0.001 -0.003 -0.005],
1426,False,False,False,7.276793630148464,[ 0.032  0.683 -0.016 -1.86   0.015  2.408  0.801 -0.     0.001 -0.     0.001 -0.    -0.    -0.   ],
1427,False,False,False,5.316572991316037,[ 0.032  0.683 -0.016 -1.86   0.015  2.408  0.801 -0.002  0.     0.001 -0.    -0.    -0.003 -0.002],
1428,False,False,False,3.7258707407721974,[ 0.032  0.683 -0.016 -1.86   0.015  2.408  0.801 -0.001  0.001  0.001 -0.    -0.    -0.001 -0.002],
1429,False,False,False,1.8269796066129043,[ 0.032  0.683 -0.016 -1.86   0.015  2.408  0.801  0.    -0.     0.     0.    -0.    -0.001  0.001],
1430,False,False,False,2.9148610030661004,[ 0.032  0.683 -0.016 -1.86   0.015  2.408  0.801 -0.001 -0.001  0.001 -0.    -0.    -0.001 -0.   ],
1431,False,False,False,2.1465702367391186,[ 0.032  0.683 -0.016 -1.86   0.015  2.408  0.801  0.    -0.     0.    -0.     0.     0.    -0.   ],
1432,False,False,False,3.7456448899838612,[ 0.032  0.684 -0.016 -1.86   0.015  2.408  0.801  0.     0.003  0.     0.002 -0.001 -0.003  0.   ],
1433,False,False,False,5.39301054430635,[ 0.032  0.684 -0.016 -1.86   0.015  2.408  0.801 -0.     0.    -0.001  0.     0.    -0.001 -0.001],
1434,False,False,False,3.193647129204401,[ 0.032  0.684 -0.016 -1.86   0.015  2.408  0.801  0.    -0.     0.002 -0.    -0.    -0.001 -0.001],
1435,False,False,False,4.784260206870783,[ 0.032  0.684 -0.016 -1.86   0.015  2.408  0.801 -0.     0.001 -0.     0.005 -0.    -0.004  0.   ],
1436,False,False,False,7.177318986275319,[ 0.032  0.684 -0.016 -1.86   0.015  2.408  0.801 -0.003 -0.    -0.     0.001  0.    -0.    -0.001],
1437,False,False,False,7.464440095004037,[ 0.032  0.684 -0.016 -1.86   0.015  2.408  0.801  0.    -0.     0.002  0.001  0.    -0.006  0.001],
1438,False,False,False,9.294295418669947,[ 0.032  0.684 -0.016 -1.859  0.015  2.408  0.801 -0.001  0.    -0.002 -0.001 -0.001  0.001  0.   ],
1439,False,False,False,8.715500179137292,[ 0.032  0.684 -0.016 -1.859  0.015  2.408  0.801 -0.     0.     0.004  0.002  0.    -0.     0.001],
1440,False,False,False,7.448787379023909,[ 0.032  0.684 -0.016 -1.859  0.015  2.408  0.801 -0.002  0.001 -0.001 -0.    -0.    -0.001 -0.001],
1441,False,False,False,5.964658677849396,[ 0.032  0.684 -0.016 -1.859  0.015  2.407  0.801 -0.     0.003  0.001  0.003  0.001 -0.001 -0.   ],
1442,False,False,False,6.6508516599825755,[ 0.032  0.684 -0.016 -1.859  0.015  2.407  0.801  0.001 -0.    -0.001 -0.002  0.001 -0.    -0.001],
1443,False,False,False,5.085160182206956,[ 0.032  0.684 -0.016 -1.859  0.015  2.407  0.801  0.    -0.001  0.    -0.    -0.001 -0.002 -0.002],
1444,False,False,False,3.034887146047772,[ 0.032  0.684 -0.016 -1.859  0.015  2.407  0.801 -0.001  0.     0.002  0.     0.     0.    -0.001],
1445,False,False,False,4.570076663326198,[ 0.032  0.684 -0.016 -1.859  0.015  2.407  0.801 -0.    -0.     0.001  0.     0.    -0.004  0.001],
1446,False,False,False,3.4673045696809575,[ 0.032  0.684 -0.016 -1.859  0.015  2.407  0.801  0.     0.001 -0.002  0.001 -0.    -0.005  0.001],
1447,False,False,False,6.043521320816012,[ 0.032  0.684 -0.016 -1.859  0.015  2.407  0.801 -0.     0.004  0.001  0.008  0.    -0.001 -0.001],
1448,False,False,False,10.745160954562438,[ 0.032  0.684 -0.016 -1.859  0.015  2.407  0.801 -0.004  0.001  0.004 -0.     0.     0.    -0.001],
1449,False,False,False,8.652089783522,[ 0.032  0.684 -0.016 -1.859  0.015  2.407  0.801  0.001  0.     0.     0.    -0.    -0.001 -0.001],
