t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1297,False,False,False,1.24776750819945,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.    -0.001  0.001  0.001 -0.    -0.    -0.001],
1298,False,False,False,3.3788841388284467,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8   -0.     0.    -0.001 -0.001 -0.    -0.002  0.001],
1299,False,False,False,5.978159719002725,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.     0.002  0.001  0.005  0.    -0.006 -0.   ],
1300,False,False,False,10.556185642962713,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8   -0.001  0.001 -0.    -0.001  0.    -0.    -0.001],
1301,False,False,False,6.70328119358419,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.    -0.001  0.    -0.    -0.    -0.001 -0.   ],
1302,False,False,False,2.868218690218017,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.     0.    -0.001 -0.001 -0.     0.    -0.   ],
1303,False,False,False,4.143307410575672,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8   -0.001  0.     0.001  0.004  0.001 -0.001  0.001],
1304,False,False,False,6.7614892508144075,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8   -0.001  0.    -0.    -0.    -0.    -0.     0.   ],
1305,False,False,False,5.443769320664222,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.001  0.003  0.001 -0.001 -0.    -0.006  0.   ],
1306,False,False,False,8.389263636147984,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.    -0.    -0.001  0.003  0.    -0.001  0.001],
1307,False,False,False,6.125886817808778,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8   -0.     0.001 -0.001  0.     0.    -0.    -0.001],
1308,False,False,False,2.609654416207479,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.     0.     0.     0.    -0.     0.    -0.001],
1309,False,False,False,2.17946435366525,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.001  0.001 -0.    -0.001 -0.    -0.     0.001],
1310,False,False,False,3.3635245850884594,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.    -0.     0.001  0.    -0.    -0.005  0.001],
1311,False,False,False,6.105121735253742,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8   -0.    -0.    -0.    -0.001 -0.    -0.    -0.001],
1312,False,False,False,3.8060755014398993,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8   -0.    -0.001 -0.001  0.001  0.     0.    -0.001],
1313,False,False,False,4.710104119190278,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8   -0.001  0.001  0.     0.    -0.    -0.006  0.002],
1314,False,False,False,8.096818678577778,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8    0.001 -0.001  0.     0.    -0.     0.     0.   ],
1315,False,False,False,6.170738599367066,[ 0.396  0.697 -0.25  -1.871  0.215  2.419  0.8   -0.     0.    -0.001  0.002  0.    -0.003  0.   ],
1316,False,False,False,4.048803818747404,[ 0.396  0.698 -0.25  -1.871  0.215  2.418  0.8    0.001  0.001  0.     0.002  0.    -0.001 -0.   ],
1317,False,False,False,4.259959595971095,[ 0.396  0.698 -0.25  -1.871  0.215  2.418  0.8   -0.     0.    -0.    -0.004  0.    -0.    -0.002],
1318,False,False,False,6.457784061345139,[ 0.396  0.698 -0.25  -1.871  0.215  2.418  0.8    0.001  0.    -0.001  0.     0.     0.     0.001],
1319,False,False,False,4.217836926500334,[ 0.396  0.698 -0.25  -1.871  0.215  2.418  0.8    0.     0.001  0.     0.004 -0.    -0.005  0.001],
1320,False,False,False,8.614995616145169,[ 0.396  0.698 -0.25  -1.871  0.215  2.418  0.8    0.001  0.     0.     0.     0.     0.    -0.   ],
1321,False,False,False,4.7294212298513365,[ 0.396  0.698 -0.25  -1.871  0.215  2.418  0.8   -0.002  0.001 -0.001 -0.    -0.     0.     0.001],
1322,False,False,False,8.035925752824378,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8   -0.002  0.004 -0.002  0.01  -0.    -0.007  0.001],
1323,False,False,False,17.210181287415526,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8   -0.001  0.    -0.    -0.002  0.     0.001  0.001],
1324,False,False,False,11.294268522465503,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8    0.001 -0.001  0.001  0.001  0.    -0.001  0.   ],
1325,False,False,False,3.3153906777893365,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8    0.    -0.001  0.    -0.     0.    -0.001 -0.001],
1326,False,False,False,1.5188585813826403,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8    0.     0.     0.     0.     0.    -0.    -0.001],
1327,False,False,False,1.6285594372503542,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8   -0.001 -0.    -0.     0.     0.    -0.     0.001],
1328,False,False,False,2.5960905195301773,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8    0.001  0.    -0.    -0.001 -0.    -0.001 -0.   ],
1329,False,False,False,2.830757610888281,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8   -0.     0.001 -0.     0.    -0.     0.    -0.001],
1330,False,False,False,4.349098415995106,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8    0.001  0.001  0.001 -0.001 -0.    -0.004 -0.   ],
1331,False,False,False,5.848410729650095,[ 0.396  0.698 -0.25  -1.87   0.215  2.418  0.8    0.    -0.001 -0.    -0.    -0.    -0.    -0.001],
1332,False,False,False,3.505585419406903,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8    0.    -0.    -0.     0.001  0.    -0.001 -0.001],
1333,False,False,False,1.7956200895170233,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8    0.    -0.001 -0.     0.001  0.     0.    -0.001],
1334,False,False,False,2.996929274914777,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8    0.001  0.001  0.    -0.     0.    -0.002  0.   ],
1335,False,False,False,4.190258996412094,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8   -0.     0.003 -0.     0.003 -0.    -0.    -0.   ],
1336,False,False,False,4.5946810922893775,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8   -0.     0.    -0.     0.     0.     0.     0.   ],
1337,False,False,False,5.054873012116866,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8    0.    -0.    -0.     0.002  0.001 -0.005 -0.   ],
1338,False,False,False,5.857011840131661,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8    0.002  0.001  0.     0.002 -0.    -0.002  0.001],
1339,False,False,False,3.0949546920818376,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8   -0.001  0.001  0.     0.     0.    -0.     0.   ],
1340,False,False,False,4.095631669559077,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8   -0.    -0.001  0.     0.002  0.    -0.002  0.001],
1341,False,False,False,2.6186539175829298,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8   -0.001 -0.    -0.     0.005 -0.    -0.007  0.001],
1342,False,False,False,11.453615926428034,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8   -0.    -0.     0.002 -0.     0.     0.005 -0.   ],
1343,False,False,False,10.539233619600381,[ 0.396  0.698 -0.25  -1.87   0.215  2.417  0.8    0.001  0.001  0.002  0.001 -0.     0.     0.001],
1344,False,False,False,3.478381526131382,[ 0.396  0.698 -0.25  -1.869  0.215  2.417  0.8    0.001  0.002 -0.    -0.    -0.    -0.008 -0.001],
1345,False,False,False,10.212812981012775,[ 0.396  0.698 -0.25  -1.869  0.215  2.417  0.8   -0.002  0.001 -0.001  0.    -0.     0.    -0.002],
1346,False,False,False,5.72981416612536,[ 0.396  0.698 -0.25  -1.869  0.215  2.417  0.8   -0.003  0.002 -0.     0.001  0.    -0.001  0.   ],
1347,False,False,False,3.571987304841484,[ 0.396  0.698 -0.25  -1.869  0.215  2.417  0.8    0.    -0.     0.     0.    -0.     0.    -0.001],
1348,False,False,False,3.483714472292271,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8   -0.001 -0.001 -0.002  0.     0.     0.     0.001],
1349,False,False,False,4.972046579251275,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8    0.001 -0.001  0.     0.     0.    -0.006  0.   ],
1350,False,False,False,7.752431522921561,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8    0.     0.    -0.    -0.001 -0.001  0.     0.001],
1351,False,False,False,4.597491705534447,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8   -0.    -0.001 -0.    -0.    -0.     0.    -0.   ],
1352,False,False,False,7.170594689053673,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8   -0.     0.004 -0.     0.006  0.    -0.007  0.001],
1353,False,False,False,12.546163486579994,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8    0.001  0.     0.    -0.    -0.    -0.001 -0.   ],
1354,False,False,False,5.734933525424426,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8   -0.001 -0.001 -0.    -0.     0.    -0.     0.   ],
1355,False,False,False,10.445841416545992,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8    0.001 -0.    -0.     0.008 -0.    -0.013 -0.   ],
1356,False,False,False,20.22160785362047,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8    0.001  0.001  0.    -0.001  0.001  0.    -0.   ],
1357,False,False,False,11.407033603920004,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8   -0.001 -0.002  0.001 -0.     0.    -0.     0.   ],
1358,False,False,False,11.3898959290783,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8   -0.     0.004 -0.001  0.007  0.    -0.015  0.001],
1359,False,False,False,20.250863007800348,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8    0.001  0.001  0.001  0.002  0.002 -0.001  0.   ],
1360,False,False,False,8.34162371990559,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8   -0.    -0.     0.001 -0.001 -0.     0.    -0.   ],
1361,False,False,False,3.2732842652098086,[ 0.396  0.698 -0.25  -1.869  0.215  2.416  0.8    0.001  0.    -0.    -0.001 -0.    -0.001 -0.001],
1362,False,False,False,2.729732666395519,[ 0.396  0.698 -0.25  -1.869  0.215  2.415  0.8    0.001 -0.001  0.001  0.     0.    -0.     0.001],
1363,False,False,False,2.6014906995374796,[ 0.396  0.698 -0.25  -1.869  0.215  2.415  0.8   -0.     0.     0.     0.001 -0.     0.001 -0.001],
1364,False,False,False,2.513065102861486,[ 0.396  0.698 -0.25  -1.869  0.215  2.415  0.8    0.001  0.003 -0.001  0.004 -0.001 -0.001 -0.001],
1365,False,False,False,5.984100099565771,[ 0.396  0.698 -0.25  -1.869  0.215  2.415  0.8   -0.    -0.     0.    -0.001  0.    -0.     0.   ],
1366,False,False,False,4.575209201708401,[ 0.396  0.698 -0.25  -1.869  0.215  2.415  0.8   -0.    -0.     0.001  0.001 -0.    -0.     0.001],
1367,False,False,False,4.516702529416884,[ 0.396  0.698 -0.25  -1.869  0.215  2.415  0.8   -0.002  0.002  0.001  0.008  0.    -0.003 -0.   ],
1368,False,False,False,11.20557822174521,[ 0.396  0.699 -0.25  -1.868  0.215  2.415  0.8    0.002 -0.     0.    -0.     0.     0.     0.001],
1369,False,False,False,6.092711160080367,[ 0.396  0.699 -0.25  -1.868  0.215  2.415  0.8    0.     0.    -0.    -0.001 -0.    -0.    -0.001],
1370,False,False,False,4.400789097635191,[ 0.396  0.699 -0.25  -1.868  0.215  2.415  0.8    0.001  0.002  0.001  0.004 -0.     0.    -0.002],
1371,False,False,False,6.51650592259685,[ 0.396  0.699 -0.25  -1.868  0.215  2.415  0.8   -0.001 -0.001  0.     0.001 -0.    -0.    -0.001],
1372,False,False,False,3.651817297073809,[ 0.396  0.699 -0.25  -1.868  0.215  2.415  0.8    0.     0.001  0.001 -0.    -0.    -0.    -0.001],
1373,False,False,False,4.377231288591066,[ 0.396  0.699 -0.25  -1.868  0.215  2.415  0.8   -0.001  0.001 -0.001  0.001 -0.001 -0.005 -0.   ],
1374,False,False,False,6.452388562685103,[ 0.396  0.699 -0.25  -1.868  0.215  2.415  0.8    0.     0.001 -0.     0.     0.    -0.001 -0.001],
1375,False,False,False,2.2812238664328404,[ 0.396  0.699 -0.25  -1.868  0.215  2.415  0.8   -0.001  0.     0.    -0.001  0.    -0.    -0.001],
1376,False,False,False,2.317724961456643,[ 0.396  0.699 -0.25  -1.868  0.215  2.415  0.8   -0.     0.001  0.    -0.    -0.    -0.002 -0.001],
1377,False,False,False,2.58705437414408,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8    0.     0.     0.     0.002 -0.    -0.006 -0.001],
1378,False,False,False,6.190475549948672,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8   -0.     0.001 -0.     0.002  0.001 -0.001 -0.   ],
1379,False,False,False,3.7860231925731838,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8    0.     0.     0.001 -0.     0.    -0.     0.   ],
1380,False,False,False,2.7143259544915477,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8    0.001 -0.002 -0.     0.     0.    -0.002 -0.   ],
1381,False,False,False,5.670431204419463,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8   -0.     0.004 -0.     0.004 -0.     0.001 -0.001],
1382,False,False,False,9.067343195074638,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8   -0.    -0.    -0.     0.    -0.     0.    -0.01 ],
1383,False,False,False,11.7292768017154,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8   -0.001 -0.001 -0.001  0.001  0.    -0.002 -0.001],
1384,False,False,False,5.953492267545545,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8    0.001  0.    -0.001 -0.     0.     0.001  0.001],
1385,False,False,False,3.712966027517798,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8    0.    -0.    -0.    -0.    -0.    -0.    -0.001],
1386,False,False,False,1.8815869365577376,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8    0.001 -0.    -0.001 -0.001  0.    -0.    -0.   ],
1387,False,False,False,3.852539212272078,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8   -0.     0.     0.     0.001 -0.    -0.005 -0.001],
1388,False,False,False,4.819450773551289,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8   -0.     0.001 -0.001  0.001  0.    -0.002 -0.001],
1389,False,False,False,1.624222792944306,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8    0.001 -0.    -0.001  0.001  0.    -0.001  0.001],
1390,False,False,False,2.362406269062401,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8    0.001  0.    -0.001 -0.001 -0.    -0.     0.001],
1391,False,False,False,4.629389101998388,[ 0.396  0.699 -0.25  -1.868  0.215  2.414  0.8    0.    -0.001  0.001  0.005 -0.    -0.002 -0.001],
1392,False,False,False,7.372641965017135,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8   -0.    -0.    -0.     0.    -0.     0.    -0.001],
1393,False,False,False,3.8259901259448736,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.     0.001  0.    -0.     0.    -0.     0.002],
1394,False,False,False,4.3991581554593475,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.001  0.001  0.     0.002  0.001 -0.004 -0.001],
1395,False,False,False,6.547131969597244,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.    -0.001 -0.001 -0.001  0.    -0.     0.   ],
1396,False,False,False,4.350864312046125,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.001  0.    -0.001 -0.    -0.     0.    -0.001],
1397,False,False,False,3.824950725928583,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.001  0.001  0.    -0.001  0.    -0.005 -0.   ],
1398,False,False,False,3.581395428755318,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8   -0.001  0.     0.     0.    -0.    -0.005 -0.001],
1399,False,False,False,3.4065011461991923,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8   -0.001  0.     0.    -0.    -0.    -0.     0.   ],
1400,False,False,False,4.034946571564863,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.001 -0.001 -0.     0.001  0.    -0.001  0.   ],
1401,False,False,False,3.1119792604880923,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.    -0.     0.    -0.    -0.001 -0.     0.   ],
1402,False,False,False,3.69802664135782,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.     0.001 -0.    -0.     0.    -0.004 -0.   ],
1403,False,False,False,5.045276647620532,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.     0.     0.001 -0.001  0.    -0.001  0.   ],
1404,False,False,False,1.506171968117304,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8   -0.001 -0.001  0.001  0.    -0.     0.     0.   ],
1405,False,False,False,3.34275378405299,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.002 -0.     0.001 -0.001 -0.    -0.001 -0.   ],
1406,False,False,False,3.8516337695091307,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8    0.     0.001 -0.001 -0.001 -0.001  0.    -0.001],
1407,False,False,False,4.017178693692312,[ 0.396  0.699 -0.25  -1.868  0.215  2.413  0.8   -0.001 -0.     0.001 -0.    -0.    -0.002  0.   ],
1408,False,False,False,7.893677581365051,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8   -0.     0.002  0.     0.002 -0.    -0.014 -0.   ],
1409,False,False,False,17.812770850470425,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.001 -0.001 -0.001 -0.     0.     0.    -0.   ],
1410,False,False,False,10.03413052135276,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8   -0.001 -0.001  0.     0.     0.    -0.     0.   ],
1411,False,False,False,5.785281578778274,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.     0.001  0.     0.003 -0.    -0.009 -0.001],
1412,False,False,False,11.467796398437654,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.001 -0.001  0.001  0.002  0.    -0.    -0.001],
1413,False,False,False,6.100183331947799,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8   -0.001  0.     0.     0.002 -0.    -0.     0.001],
1414,False,False,False,2.8736571229159455,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8   -0.     0.001  0.001  0.    -0.    -0.    -0.001],
1415,False,False,False,2.2818283725041857,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.001  0.     0.001 -0.    -0.    -0.     0.   ],
1416,False,False,False,1.032286637491761,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.    -0.001  0.    -0.    -0.    -0.     0.001],
1417,False,False,False,2.8532594624494143,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.002  0.    -0.    -0.001  0.     0.    -0.001],
1418,False,False,False,3.835833441722709,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.001 -0.     0.     0.001 -0.    -0.003 -0.   ],
1419,False,False,False,4.183401649070757,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.001 -0.    -0.    -0.     0.     0.     0.001],
1420,False,False,False,3.296352515849564,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.001  0.001  0.     0.001 -0.    -0.001  0.   ],
1421,False,False,False,2.754818744820826,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8   -0.001 -0.001 -0.001  0.001 -0.    -0.     0.001],
1422,False,False,False,2.5234991100085966,[ 0.396  0.699 -0.25  -1.867  0.215  2.412  0.8    0.001 -0.    -0.001  0.001 -0.     0.    -0.   ],
1423,False,False,False,6.900125714902855,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8   -0.    -0.001 -0.    -0.009 -0.    -0.001 -0.002],
1424,False,False,False,13.639189985471612,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8   -0.001  0.002 -0.     0.001 -0.    -0.001 -0.001],
1425,False,False,False,8.801183886842578,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8   -0.     0.    -0.001 -0.    -0.    -0.003  0.001],
1426,False,False,False,4.654285017669513,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8   -0.    -0.002  0.    -0.006  0.001  0.    -0.002],
1427,False,False,False,9.398178533310094,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8    0.001  0.    -0.    -0.001 -0.    -0.004 -0.   ],
1428,False,False,False,6.061670623348685,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8    0.     0.001 -0.003  0.    -0.001  0.     0.   ],
1429,False,False,False,9.863357242407806,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8   -0.001 -0.004  0.    -0.012 -0.001  0.001  0.001],
1430,False,False,False,18.16966261250363,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8   -0.     0.001  0.002  0.003  0.001 -0.     0.   ],
1431,False,False,False,12.824305208896478,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8   -0.    -0.001 -0.001 -0.     0.     0.    -0.   ],
1432,False,False,False,5.302520586999766,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8   -0.001 -0.004 -0.    -0.011 -0.    -0.001  0.001],
1433,False,False,False,15.394784254308828,[ 0.396  0.699 -0.25  -1.869  0.215  2.412  0.8   -0.    -0.001 -0.001  0.001  0.     0.001 -0.003],
1434,False,False,False,8.108204044640084,[ 0.396  0.699 -0.25  -1.868  0.215  2.412  0.8   -0.    -0.001  0.     0.002 -0.    -0.001 -0.001],
1435,False,False,False,8.742696125879066,[ 0.396  0.699 -0.25  -1.869  0.215  2.411  0.8    0.001 -0.001  0.    -0.01   0.     0.    -0.   ],
1436,False,False,False,16.53630741759135,[ 0.396  0.699 -0.25  -1.869  0.215  2.411  0.8    0.001 -0.     0.001  0.004  0.    -0.001  0.   ],
1437,False,False,False,10.89288403170891,[ 0.396  0.699 -0.25  -1.869  0.215  2.411  0.8    0.    -0.    -0.     0.001  0.    -0.    -0.   ],
1438,False,False,False,1.524882962592103,[ 0.396  0.698 -0.25  -1.869  0.215  2.411  0.8    0.    -0.001 -0.001 -0.002 -0.     0.     0.001],
